wavl,flux,ivar
3566.9744,1.9745536819898228,282.820481551324
3567.795,1.9741874583143075,280.7702617147696
3568.6177,1.9719363147648108,231.95379848153428
3569.4385,1.968055119008753,286.67968793546754
3570.2617,1.963394869706612,229.28871532880638
3571.083,1.9589818785024478,302.52804223785
3571.9065,1.9556422433652554,263.2707272511296
3572.7283,1.9539984355948792,327.5811399992596
3573.55,1.9544442632544285,263.0681714313101
3574.374,1.957281911267182,281.89982485160726
3575.1963,1.9626137862612005,316.46970010552036
3576.0208,1.9699962244544251,241.90199351289
3576.8435,1.9778974477204805,253.74284314761866
3577.6682,1.983985598507212,263.09242810097396
3578.4915,1.986022560031789,234.56945411320922
3579.3145,1.9831775031434882,264.6430320386653
3580.14,1.9764284409754747,268.79078116573794
3580.9636,1.9681256268681828,248.7836617781196
3581.7893,1.9607823222232708,269.82309228468495
3582.6133,1.9562146862097032,248.01620838955165
3583.4395,1.954930747136029,256.957631737399
3584.264,1.9562478471206035,305.0295282823627
3585.0884,1.958709397278229,276.65246750553183
3585.915,1.9607893731002524,253.6446857267607
3586.74,1.9615383958013135,263.164709642251
3587.5671,1.960961474181719,293.0815682258171
3588.3923,1.9597454918227895,271.60321248502703
3589.22,1.9585049917378674,267.1999711214786
3590.0457,1.9571938978672792,234.6793057647982
3590.8716,1.9551906956227978,250.31458627426684
3591.6995,1.951991846883434,275.622650688967
3592.526,1.9477938514996127,245.7164077845743
3593.3542,1.9433508929310899,268.9978540972621
3594.181,1.9394810506200062,262.44050748599443
3595.0098,1.936556484872134,264.4458094921691
3595.8367,1.9345408363261418,256.20934630867123
3596.6638,1.9331032080133157,252.05300334436401
3597.4934,1.9317161928120283,241.83807833966637
3598.3208,1.9296736237955134,281.92891117409
3599.1506,1.9262780233414607,296.966699857594
3599.9788,1.9213596607325993,280.2388337269162
3600.8088,1.9155620609190525,278.4452201354167
3601.6372,1.910218323266868,297.72738329439005
3602.4678,1.906522494110002,292.5758162893106
3603.2964,1.9049042411337438,269.7124092612641
3604.1252,1.9048341937982096,268.2178162019338
3604.9565,1.9053311757556282,283.32830238029675
3605.786,1.905540407127571,267.23077816985676
3606.6172,1.90507952823459,277.6829857247532
3607.447,1.9040082453091285,267.4870437726106
3608.2788,1.9025228375026852,292.097185698177
3609.109,1.9006329623051583,316.0530979231679
3609.9392,1.898078129548975,317.8024657914354
3610.7717,1.8946844994032,254.9237747757242
3611.6023,1.890858234033363,327.2237980510716
3612.435,1.887544200275314,288.8549381707982
3613.266,1.8856920835336863,259.0659083298225
3614.0994,1.8855062284193391,286.8853885540718
3614.9307,1.8863898742655592,246.37050757066956
3615.7625,1.8875146979610027,308.5551839023165
3616.5962,1.8884058216589092,304.83429563482844
3617.4282,1.8889671335634997,288.04821421460406
3618.2625,1.8891775483971842,295.6100164875984
3619.0947,1.8889564212706937,279.2706027381042
3619.9292,1.8883289928013456,307.8501657648021
3620.762,1.8874932804592384,267.0420965551503
3621.595,1.8865520237083613,301.0776858417758
3622.4302,1.8852191005313212,302.28517980876245
3623.2634,1.882925240038664,293.17137912024646
3624.0989,1.8792786397532026,324.34273300751687
3624.9326,1.8745419328998167,274.7687834410174
3625.7686,1.8694940878590636,287.99574966423904
3626.6028,1.86497241873646,317.62275981099947
3627.437,1.8612808063673847,316.3103769874836
3628.2734,1.8581920310357174,230.1097472205487
3629.1082,1.8553504709557016,314.64950065307534
3629.945,1.8525531798424966,275.3888750147638
3630.78,1.8497807761708338,278.48921335728465
3631.6174,1.8469725664991743,316.15791219018314
3632.453,1.8441448085962147,272.53327083109673
3633.2883,1.8415929749242386,299.7335494675329
3634.1262,1.8399536314678593,306.9192717955351
3634.9622,1.839835080887719,331.80415770157873
3635.8005,1.8413043489665877,317.7902681834582
3636.637,1.8437606128617454,311.7755088709178
3637.4756,1.8462961503640525,291.71414026190035
3638.3123,1.8481052572467624,250.35614822883517
3639.1492,1.8486944276634687,307.05196969738165
3639.9885,1.8477711639385204,287.2620102278859
3640.826,1.8452918143479307,284.3056936329774
3641.6653,1.841662183935134,268.54140836545247
3642.5032,1.8378189667215457,310.4477902698811
3643.343,1.834745370272166,326.5190856973821
3644.1812,1.8329317540428613,320.4358203010923
3645.0195,1.832161485782727,306.8506705642387
3645.86,1.831877773988971,303.27489637893075
3646.699,1.831545734561174,310.4241339302522
3647.5398,1.8307353479151354,320.69386023653607
3648.379,1.829118869679329,295.9564372224226
3649.2202,1.8265477074605392,296.91735130400235
3650.0596,1.8231587681011905,303.72129642525425
3650.8994,1.8192395221761661,306.703330346874
3651.7412,1.8151327439959102,311.4643592081421
3652.5813,1.8112768372457324,330.8682169792613
3653.4236,1.80813446069148,280.8087980277876
3654.2642,1.8060298914134332,307.50023235078464
3655.1067,1.8047957885615975,324.7787352777453
3655.9475,1.8037910823683798,304.4389783786666
3656.7886,1.8022678835593133,366.42215150832607
3657.6318,1.7999657429948954,279.9117405981558
3658.4734,1.7975206381411977,323.2211519680392
3659.317,1.7962399046841955,409.35471364681587
3660.1587,1.7973066033445826,344.3199359192038
3661.003,1.80079869608697,310.02360048351454
3661.845,1.8053489939881215,276.9913120683176
3662.6875,1.808967957323394,284.03218932417235
3663.532,1.8103300076802098,322.8309558175051
3664.3748,1.809548273854963,321.67808644715444
3665.2197,1.8077092280006335,324.95876382799156
3666.063,1.8056880515869684,339.52098386544185
3666.9084,1.803431418053994,311.2390790002778
3667.752,1.800389067283054,296.3927396116298
3668.5977,1.7963409518590145,297.48203781384393
3669.4417,1.7918317341938104,294.5292469125857
3670.286,1.7876938416701236,361.39964426448716
3671.132,1.7844131487871706,323.4514448943808
3671.9768,1.7818736983843204,315.1001218466448
3672.8235,1.7795661044385458,267.4820812361387
3673.6685,1.7770605315245116,289.6171602333119
3674.5156,1.774204068302506,312.4262047720945
3675.3608,1.7711726041435576,336.779671654637
3676.2063,1.7683237577102795,316.9901359284457
3677.0542,1.7660769922991872,314.93773967915314
3677.9,1.7647367458307957,361.4288760197482
3678.748,1.7643167256980397,357.81945460522587
3679.5945,1.764617552934415,306.3220032848742
3680.4429,1.7653658854022143,297.4387975076421
3681.2896,1.7662406441997263,334.2387325320597
3682.1365,1.7667853683228074,284.7099805062944
3682.9856,1.766454636345944,305.9602039561865
3683.8328,1.7649427017584967,337.29800599908543
3684.6824,1.7624425334331189,301.9645753965027
3685.53,1.7595344476063879,320.05278774337637
3686.38,1.7567198687721224,344.1659291361615
3687.2278,1.7542804083780117,354.96028194030504
3688.0762,1.7524576790090771,360.84413705748307
3688.9265,1.7516891375954537,330.9785419459148
3689.7751,1.7523104933228013,370.45965492721393
3690.626,1.7540130166246597,343.4668664573302
3691.475,1.7558017749666124,362.9611850727951
3692.3264,1.7567388058854665,304.9286334323757
3693.1758,1.7567148659266218,319.63528362540296
3694.0254,1.756522164855269,301.0704580864058
3694.8772,1.757139621943188,316.53949849298954
3695.7273,1.758936404099585,300.2821704950276
3696.5793,1.761408549776163,344.62349048826377
3697.43,1.763488499370336,329.4706970733043
3698.2825,1.7642215413151534,333.1340041718803
3699.1333,1.7632910882131485,369.3804679476155
3699.9841,1.7611766572983096,318.6942919232087
3700.8374,1.758816037823792,313.9361694361099
3701.6887,1.7570685653040037,340.9069971415991
3702.5425,1.7561911624962045,314.9546839289325
3703.3943,1.7557294318287986,329.9133570706014
3704.2483,1.754751369444884,326.49201873541995
3705.1003,1.752374103876758,341.132465079952
3705.9526,1.7482518641497764,324.3643015356935
3706.8074,1.742833073429341,352.1634488465495
3707.66,1.7372981985076565,344.24199838891604
3708.515,1.732959566208897,368.7607019976632
3709.3682,1.7307422302847564,333.8636472861484
3710.2234,1.7307319260308265,366.35619585958756
3711.0771,1.73228553976939,316.2305284650516
3711.9307,1.7343966400572606,333.74573148483177
3712.7866,1.7361436133626778,313.242110271405
3713.6409,1.7369936553156848,343.63596227428826
3714.4973,1.736933575187453,396.78720127175666
3715.3518,1.7362801045027754,367.4470230104007
3716.2085,1.7353720815151041,309.20248464411384
3717.0635,1.7343975180091413,322.00254413557224
3717.9185,1.7334056504685371,321.39508364702755
3718.776,1.7323649996940522,296.2052738687896
3719.6313,1.7311112738744319,338.8655369509747
3720.489,1.7292863805840415,361.31415266042336
3721.345,1.7265889635399758,317.55346045823336
3722.2031,1.7231351353167244,309.98805070752854
3723.0593,1.7196163690379282,410.2481931081366
3723.9158,1.7168374107782398,329.6828302646632
3724.7747,1.7152403756654753,354.8183781268212
3725.6316,1.7148218216918718,356.9391062928794
3726.4905,1.7153517910110334,310.76008606865764
3727.348,1.716479300518993,331.7690926927133
3728.2073,1.717630540876688,315.81633256216435
3729.065,1.7181316716465733,363.07500660039864
3729.9229,1.717719661800587,342.8937802603985
3730.783,1.716833616089932,341.87344662135223
3731.6414,1.7162672842313509,358.94831983706285
3732.5017,1.7164459868992434,322.49257198793
