wavl,flux,ivar
3566.9744,1.3980782616151128,48.98988183215161
3567.795,1.3816081966084344,108.33746956552827
3568.6177,1.3883245762267495,41.380941549015674
3569.4385,1.416402642393041,97.83105594779258
3570.2617,1.4570139972318579,154.2243362905358
3571.083,1.49657288152286,224.7168270607918
3571.9065,1.522129322127871,46.36403170542931
3572.7283,1.5258292984380952,89.00547453401587
3573.55,1.508725902284157,52.121112365034904
3574.374,1.4799586168176866,76.40395535713272
3575.1963,1.452469918686233,624.8491452039234
3576.0208,1.435790900551388,58.30188014698228
3576.8435,1.4321287352442482,48.12380114843993
3577.6682,1.4372528095663535,51.396344317266156
3578.4915,1.445553864053494,126.98550954277457
3579.3145,1.4536777394519411,272.6229157272673
3580.14,1.4601379787119786,99.18153913227243
3580.9636,1.4633549193764275,539.518290519216
3581.7893,1.46223427198219,44.71310871398029
3582.6133,1.4586970115290385,74.0007855612175
3583.4395,1.4583227258572797,62.726443064171875
3584.264,1.4670477624823195,134.2659890236697
3585.0884,1.4868111466619407,37.768604808611656
3585.915,1.5143882904576877,172.39933039905705
3586.74,1.5432462194536234,29.629440339311813
3587.5671,1.567028290588606,75.9841734442385
3588.3923,1.580994403306319,60.88019621227101
3589.22,1.5831277887091004,61.566623715504704
3590.0457,1.5738904303797334,26.237039502884937
3590.8716,1.5559711083287389,46.014974500781854
3591.6995,1.533588602221573,81.10190334332162
3592.526,1.5117906644837606,59.36649228656952
3593.3542,1.4947696106666364,34.03094393684578
3594.181,1.4847732515477932,61.69660692463328
3595.0098,1.4811832957611482,65.05492574165966
3595.8367,1.4812171649203851,90.12056924561796
3596.6638,1.481153923151235,36.843144883811696
3597.4934,1.4778962292341458,52.591736380549634
3598.3208,1.4702663304995265,63.80903002360587
3599.1506,1.459432962551759,36.26416686451277
3599.9788,1.4485189846705657,41.8458496510713
3600.8088,1.441108458315341,33.7729389842634
3601.6372,1.4401002057545988,72.64083989594292
3602.4678,1.4468446156647323,24.682521810753755
3603.2964,1.460786772906973,145.23984146819836
3604.1252,1.4793748347458358,52.40048055875316
3604.9565,1.498454168787162,55.90462334795213
3605.786,1.5135202092667683,236.42196587536537
3606.6172,1.5219854688678012,66.49641326431328
3607.447,1.524025116292648,14.490540739584844
3608.2788,1.5221700176073543,36.428529217931555
3609.109,1.5193112985771258,41.181092715982835
3609.9392,1.5166267187306188,77.4773200671241
3610.7717,1.512942606858445,28.32255555918359
3611.6023,1.5060808995614388,26.619534125443714
3612.435,1.494678441927411,45.34122980012608
3613.266,1.4787343696587771,137.54798768067457
3614.0994,1.458149035180902,62.57558869977306
3614.9307,1.4324910084524511,113.30754403988965
3615.7625,1.402471036503526,50.7266051392002
3616.5962,1.3724530857328958,90.9651515647619
3617.4282,1.3501371319406985,70.5059239452839
3618.2625,1.3423057278971622,214.16773618406347
3619.0947,1.3512405343536402,425.2184427531122
3619.9292,1.3738598192801084,312.73071121998396
3620.762,1.4037754475972635,41.39996397775095
3621.595,1.4339015098036512,77.72677441531505
3622.4302,1.4571499864420823,62.35825675791261
3623.2634,1.466796671785654,43.448434145192074
3624.0989,1.4586368105085556,49.75802055366964
3624.9326,1.4334139736881852,112.9858078324112
3625.7686,1.3976158475720801,277.5076721848236
3626.6028,1.3616101594421253,68.57852329814708
3627.437,1.334543525329265,189.94595962508743
3628.2734,1.3206202077605373,174.04035911697756
3629.1082,1.318725946732458,98.93575183672685
3629.945,1.3260205763710475,153.04661239147802
3630.78,1.3425502451296212,87.50644855405316
3631.6174,1.371603831773212,5738.0689056616375
3632.453,1.414202767428036,68.6696573020005
3633.2883,1.4645897173915836,41.146885208879844
3634.1262,1.5113427526601082,42.353212783640075
3634.9622,1.5436613679850353,141.3274757505402
3635.8005,1.5581196659292207,45.434058854725876
3636.637,1.5586167431409021,92.68471937206755
3637.4756,1.5530956350981302,66.94904351843294
3638.3123,1.5492315894185082,147.1270013982096
3639.1492,1.551531391928193,122.00046342830674
3639.9885,1.559962810152099,37.84294497022608
3640.826,1.5700416468068612,75.94476271583702
3641.6653,1.5754886765804155,43.71816349901769
3642.5032,1.5720632240195858,78.40802323397348
3643.343,1.5603420122880334,43.0054906294468
3644.1812,1.54517649882944,77.90550152330465
3645.0195,1.5323922480150947,32.68597405429769
3645.86,1.5258945217774043,29.02534173844895
3646.699,1.52671942402468,38.99702731691523
3647.5398,1.5337016274783244,25.038371878707807
3648.379,1.5445559915265499,220.59690038980239
3649.2202,1.5566309117614487,41.67556977192695
3650.0596,1.5673644456474851,33.796161715843944
3650.8994,1.5753933916314857,54.66712638799576
3651.7412,1.5806531295239552,38.32723372833143
3652.5813,1.5832385983344812,46.72670268455557
3653.4236,1.5824806221641232,65.91468749709274
3654.2642,1.5779737049866382,256.11743400270893
3655.1067,1.571529387880513,61.008444603200765
3655.9475,1.5672480233471835,78.5672805750885
3656.7886,1.569321953063763,40.770422268850496
3657.6318,1.5808423117646988,41.932956690785204
3658.4734,1.606193561121163,81.58717706422583
3659.317,1.6597360544500512,149.30567446551248
3660.1587,1.7792982306864917,64.05436719073923
3661.003,2.0380297097658966,22.484190781239413
3661.845,2.522736711162714,24.352820315889144
3662.6875,3.269591816711076,40.02533138432955
3663.532,4.170586923663815,49.522566815273635
3664.3748,4.942598371213187,110.8161545254679
3665.2197,5.2638560231352525,0.05540896274174298
3666.063,4.9758968381116935,80.5471923929949
3666.9084,4.205362931737653,152.9464757190189
3667.752,3.275507287521858,30.212368931764814
3668.5977,2.4820027540726564,50.076798733246115
3669.4417,1.9653070196350628,45.76741543368994
3670.286,1.7034909675784167,66.31344880710515
3671.132,1.6075076455408888,51.626494356961295
3671.9768,1.5928248456617264,48.510997810923115
3672.8235,1.604980527412029,33.06667022766588
3673.6685,1.617309759747377,43.57494457780854
3674.5156,1.6206787705022063,53.646252316964635
3675.3608,1.6149389178111782,22.607851331805296
3676.2063,1.6031177354297532,276.36224779840677
3677.0542,1.58780252197433,52.17999176858984
3677.9,1.5704450170457112,27.01656655713169
3678.748,1.552175162707501,31.951907022885933
3679.5945,1.5353602222996834,48.39127826655948
3680.4429,1.5228776265721358,89.83551109733892
3681.2896,1.5166013550962383,29.95618724349735
3682.1365,1.5157298494677296,51.66882517496061
3682.9856,1.517194142599427,36.79253899166975
3683.8328,1.51750785645045,54.46302802986516
3684.6824,1.5148179186110369,268.28706383637115
3685.53,1.5096867551937132,418.65958289162234
3686.38,1.5044511749754383,49.89908219326469
3687.2278,1.5020448532404438,47.34108983247784
3688.0762,1.5044367213074332,83.13995834920534
3688.9265,1.5114147155108852,38.73511115235936
3689.7751,1.5203697305099884,43.3375351489626
3690.626,1.5280840634008825,55.26847806952381
3691.475,1.5330324228907175,76.41249557761641
