wavl,flux,ivar
3566.9744,0.482183230118252,1730.385867311544
3567.795,0.4837268862896623,1080.4080052345967
3568.6177,0.4856216023080264,925.8974397698032
3569.4385,0.48766765678043733,718.6995372522362
3570.2617,0.48916789131826777,1171.386400917618
3571.083,0.48895021134360045,2322.3646562815356
3571.9065,0.4859456836000503,420.22915391164526
3572.7283,0.4800859089885396,1680.4462786594884
3573.55,0.4728144990827276,1295.2167934417803
3574.374,0.4666330820684652,1040.4560604955827
3575.1963,0.4638066527385223,2312.898537991967
3576.0208,0.4649953275472068,2461.0602301298945
3576.8435,0.46910738088095255,595.6751782367105
3577.6682,0.4742023718232532,1357.1829341350544
3578.4915,0.4784516107789666,1373.7779812482302
3579.3145,0.4805372838760911,714.6241936510621
3580.14,0.4794824267170276,1372.831871146981
3580.9636,0.4748090471588413,753.5835244409893
3581.7893,0.4670173298705575,1234.3136404230154
3582.6133,0.4578913839558577,1164.6920010723209
3583.4395,0.4497960881498281,1450.771399928433
3584.264,0.444681187368695,1122.880138975865
3585.0884,0.44303568167072005,1277.5104883862653
3585.915,0.443926041476362,1608.0335603215308
3586.74,0.44574627828332325,1393.7169563242321
3587.5671,0.4472226436830861,863.8257423896166
3588.3923,0.4479084983704185,1605.4186245992616
3589.22,0.44804232570642094,839.0151544365395
3590.0457,0.4479927682069754,1609.2386124035968
3590.8716,0.44781749428434764,1152.97307955674
3591.6995,0.4472115559149359,833.5881114364414
3592.526,0.4458854954143908,1173.2930005863434
3593.3542,0.44403797366885545,1126.0611162574178
3594.181,0.4424914179152364,1350.5640504901687
3595.0098,0.44219698761311255,2545.5117626822303
3595.8367,0.44351540732049666,769.0535826477233
3596.6638,0.4457914789096622,2217.129952087081
3597.4934,0.4476214677445722,1795.7861551320038
3598.3208,0.4476732150805906,1053.4139465507672
3599.1506,0.4456438755847183,792.7067987925053
3599.9788,0.4425836101434667,1298.4436115061924
3600.8088,0.4401959927859786,2583.1175934441385
3601.6372,0.4396343175075164,1111.4390184646386
3602.4678,0.4406665478197207,1053.329027143182
3603.2964,0.44193205592419527,1547.6238575936422
3604.1252,0.4419211939947589,928.4565047197916
3604.9565,0.4397922510708284,1364.2262635106904
3605.786,0.43558515482960913,8477.732753205211
3606.6172,0.42989650659141315,1332.8904257417848
3607.447,0.42375908055281997,1241.1103630360374
3608.2788,0.41857967636388754,1163.0986750594539
3609.109,0.41595879084152937,1755.0952822871132
3609.9392,0.41681112091742184,1736.6139100992684
3610.7717,0.4208071998754205,2313.8695511994088
3611.6023,0.4266975907852406,1026.4401728278328
3612.435,0.4334676260119888,886.0492568403859
3613.266,0.4408135072187849,1193.9014946371399
3614.0994,0.4488246890196102,1156.806016302461
3614.9307,0.4570378922825361,1260.703121509336
3615.7625,0.46427992552154246,1524.021619186379
3616.5962,0.46899917155529164,1268.5757839169198
3617.4282,0.47002412885298883,1180.3623039756405
3618.2625,0.4672353805952157,963.6783477173392
3619.0947,0.46162728323728647,886.0128765484087
3619.9292,0.4547193599386644,1297.8569043617842
3620.762,0.4478946881454955,883.1135564528788
3621.595,0.44189320129194476,819.8000884507163
3622.4302,0.43698197456785165,1348.0855560600176
3623.2634,0.4332701904172639,2218.9413028386507
3624.0989,0.4307361943168758,2375.56069812892
3624.9326,0.42929805509293284,1087.901363327394
3625.7686,0.42895039555032133,888.4776885577616
3626.6028,0.4300882973487167,1148.9533593775473
3627.437,0.4333750658528767,4558.258603067694
3628.2734,0.4390263968378222,1179.3725139059738
3629.1082,0.44607058723685317,834.3562231492805
3629.945,0.4527496960708881,779.2512672581165
3630.78,0.45761012061922834,950.4811066394711
3631.6174,0.46050569655367174,1345.645820587246
3632.453,0.4621348325974459,878.3546167988266
3633.2883,0.46301732149258257,889.3694759306173
3634.1262,0.462976313567848,971.5914923412695
3634.9622,0.4617166327932782,1215.6618863381414
3635.8005,0.45953520353004923,2922.9757730736214
3636.637,0.4572416707822985,2406.994076553277
3637.4756,0.4554295576660146,1777.559640157157
3638.3123,0.45421153702586253,1201.067353633977
3639.1492,0.4535950458149643,1271.7123770741457
3639.9885,0.45391256247501244,2031.3281129013758
3640.826,0.455514603530361,1306.0822018251138
3641.6653,0.4580450807522451,1133.9714921766993
3642.5032,0.46017670849594333,2082.9170377923874
3643.343,0.4603778451056886,2609.983376136251
3644.1812,0.4580366371661593,2011.6413917564041
3645.0195,0.45395513389546516,1557.8641786495896
3645.86,0.44973113113846386,2036.4396725808208
3646.699,0.44672121729756625,1016.4457552961522
3647.5398,0.4453705370854657,1293.8905500548017
3648.379,0.445452288424476,1306.9180480692821
3649.2202,0.44658240123803705,1566.0899785118702
3650.0596,0.4485244386150036,2087.8506594944247
3650.8994,0.45112220193310093,859.1277332073181
3651.7412,0.45408435217350523,1418.2637884729284
3652.5813,0.45693309919009134,1548.227299306741
3653.4236,0.4592495630495999,1035.316387748023
3654.2642,0.46081384651395596,978.0167633965699
3655.1067,0.46157894862259546,920.7230863451662
3655.9475,0.461405654498737,1209.2307541841758
3656.7886,0.4599934473463334,1423.3489441716179
3657.6318,0.4570933719720706,723.1631836152726
3658.4734,0.4528952893140164,2982.067990711358
3659.317,0.44812741705973447,1016.8523239755991
3660.1587,0.44392039265882366,1152.7904647041419
3661.003,0.4412856190944952,1625.682479340531
3661.845,0.44074687927655776,2119.26965893694
3662.6875,0.4421129989878608,2080.9241535131578
3663.532,0.4446854447891866,1107.5478586019426
3664.3748,0.4475807091820903,1860.2233404706712
3665.2197,0.4500876094718994,948.5509419124489
3666.063,0.45178195250294334,1193.925515464774
3666.9084,0.45257468833461545,1819.853719400448
3667.752,0.45256523584109387,3191.3920355143455
3668.5977,0.4518976919455877,902.7506324588066
3669.4417,0.45068277037722954,1187.6581330261663
3670.286,0.4490404603267195,1446.8888263931435
3671.132,0.44719478181354416,914.4366989327236
3671.9768,0.4455519951153368,1113.409222674876
3672.8235,0.44468134985879143,1288.284059207254
3673.6685,0.44521743733796215,731.7201985430186
3674.5156,0.44757309689370733,1623.0156424927836
3675.3608,0.4516176869078238,1725.4576556715715
3676.2063,0.45661139512611265,1573.8752558579754
3677.0542,0.4613922384701141,1233.0303449803716
