wavl,flux,ivar
3566.9744,0.705611857553822,435.1544929290436
3567.795,0.7055992283366622,617.3160456215824
3568.6177,0.7042481233459938,761.0244325764304
3569.4385,0.7021531582093662,1388.3259992487021
3570.2617,0.7002813577345468,765.0895465046776
3571.083,0.6993830508401244,672.6400856340374
3571.9065,0.6996330764246314,471.3840728649413
3572.7283,0.7008102256362229,593.6745924250698
3573.55,0.7026422140394828,608.0260877159168
3574.374,0.7049263386110436,659.2451684589283
3575.1963,0.707387942233131,405.99111989410085
3576.0208,0.7097455532072591,476.72930581999174
3576.8435,0.71191608008805,1083.1820038393726
3577.6682,0.7140971016562357,529.061942754913
3578.4915,0.716307116770552,613.6491850045339
3579.3145,0.7180171609592695,572.791469315635
3580.14,0.7183887058294105,387.0209124218985
3580.9636,0.71707965337788,379.3708449182844
3581.7893,0.7148207714513328,526.1810880339231
3582.6133,0.713159839645947,855.6946285468924
3583.4395,0.7134852022966343,680.6900929454995
3584.264,0.7161120514357072,501.41200472845924
3585.0884,0.7200093042233707,563.8282760108734
3585.915,0.7233707446275468,910.9007672629281
3586.74,0.7245802985371528,160.3807752917863
3587.5671,0.7230345288815936,514.9607100018557
3588.3923,0.7192463032855941,509.34979853289207
3589.22,0.7144148846671241,527.1155139129079
3590.0457,0.7100330429780967,507.1831818124471
3590.8716,0.7074681440146761,524.1688412121752
3591.6995,0.707618147299829,579.0843640249261
3592.526,0.7103788074558138,639.0717544006704
3593.3542,0.7144565278304884,481.0061856100733
3594.181,0.7179009028648349,554.478023816512
3595.0098,0.7192639183691532,371.1011780581932
3595.8367,0.718355314555318,456.38570466285773
3596.6638,0.7161450883988811,693.3994060602948
3597.4934,0.7139132514791499,422.99973775183344
3598.3208,0.7125233933339608,616.0683036779075
3599.1506,0.7121788073745331,599.8843987508819
3599.9788,0.7126468356695769,454.7715997322671
3600.8088,0.7134711457433691,780.6799697030735
3601.6372,0.7141308836149334,406.27065858157755
3602.4678,0.7142389862793561,643.050512531601
3603.2964,0.7136781215969854,830.7612562826871
3604.1252,0.712536594523056,666.8728891336104
3604.9565,0.7109069241267699,914.5738143178962
3605.786,0.7088644365847729,523.8206600566193
3606.6172,0.7065910529150566,554.0598572824849
3607.447,0.704459668581721,655.4657173201831
3608.2788,0.7027394949509381,583.5644320156307
3609.109,0.7013281175906059,651.7413179392611
3609.9392,0.6998211329252119,526.0179992082556
3610.7717,0.6980004947115127,480.47484053018127
3611.6023,0.6961433933005271,525.7154768612426
3612.435,0.6946893649513095,505.6453391065947
3613.266,0.6937339771471261,836.5864501118367
3614.0994,0.6929692829310948,581.3003366290493
3614.9307,0.6922835301835243,618.2657198412802
3615.7625,0.6921963835491203,935.3741337736734
3616.5962,0.6935580590005791,736.0386911998495
3617.4282,0.6966982302224487,739.6065423842794
3618.2625,0.7008791675393352,606.0702640271127
3619.0947,0.7044187874269561,674.5927436719256
3619.9292,0.7055833297566164,421.84702738788087
3620.762,0.7035377675673209,477.42748254241957
3621.595,0.6989610634706866,447.14552619960585
3622.4302,0.693781471786662,721.2330800948998
3623.2634,0.6902602709577893,810.9453420485979
3624.0989,0.689774210553349,718.5528098620225
3624.9326,0.6922516234413049,608.6434629726948
3625.7686,0.6963561551575003,993.2139565154537
3626.6028,0.7002598065862479,381.5312048894901
3627.437,0.7025954526374613,398.45671025561535
3628.2734,0.7029112780238398,603.3586254500503
3629.1082,0.7015601865434286,599.2849613161488
3629.945,0.6991796577035616,956.6358446022141
3630.78,0.6962838773047785,630.3469504803232
3631.6174,0.6932495318608405,454.743530491559
3632.453,0.6907071717763614,573.3680615599521
3633.2883,0.6896027878278291,595.6929537050554
3634.1262,0.6908359252433193,815.573958345753
3634.9622,0.6945893954146715,485.29679401423397
3635.8005,0.7000137904778043,435.6773246757261
3636.637,0.705421113676964,813.4173191474428
3637.4756,0.7091298649660227,720.7666961433263
3638.3123,0.7101815030669655,546.1073593794263
3639.1492,0.7087660180128917,1173.5757006443312
