wavl,flux,ivar
3566.9744,7.612462988559979,24.607751824227737
3567.795,7.5906682492994895,22.008638108324675
3568.6177,7.568138526835172,28.483320760226302
3569.4385,7.549723818490598,33.5765049153911
3570.2617,7.541673659932518,19.75109745769833
3571.083,7.546379736738578,19.840040204584128
3571.9065,7.559473792537818,21.31123641289188
3572.7283,7.572409235328791,21.155721903539355
3573.55,7.57783679811867,22.762296028231884
3574.374,7.5733053732656055,19.464903971487868
3575.1963,7.562037243955873,25.765023883804616
3576.0208,7.550511703640547,22.90076362393832
3576.8435,7.544605727526521,27.58054006526427
3577.6682,7.5462649024339745,16.7596235098764
3578.4915,7.553487986081323,16.858134655229474
3579.3145,7.5627173566592365,19.26696569651058
3580.14,7.5710801564565955,18.683721860107852
3580.9636,7.576813895180003,24.69028969518861
3581.7893,7.579184244412911,18.049984087309152
3582.6133,7.578216585074863,22.785788590552585
3583.4395,7.574114842892556,20.56511512911424
3584.264,7.566383475928862,20.460941784337106
3585.0884,7.553969945098161,20.74746786020514
3585.915,7.536531846503248,19.402392296183333
3586.74,7.515251393367166,20.59712665779136
3587.5671,7.491799413386582,20.372432569496816
3588.3923,7.467945947757464,22.12938986913584
3589.22,7.445108302495781,21.983280558028476
3590.0457,7.424776177033026,19.742737123627965
3590.8716,7.407286081890467,23.89261678170601
3591.6995,7.391345061406053,20.943904750919263
3592.526,7.374739739815635,22.69620296723519
3593.3542,7.355903265904487,18.370815633180865
3594.181,7.335569236677466,19.904491258044047
3595.0098,7.316299474296806,21.97064272373871
3595.8367,7.301833764869129,17.53645977289153
3596.6638,7.295830184860674,21.279674186429034
3597.4934,7.301017460624488,19.700979271092667
3598.3208,7.317383946347007,22.975050012215053
3599.1506,7.341144701546035,24.12289778615938
3599.9788,7.365225603448012,18.263734298284323
3600.8088,7.382300992649449,22.6224761805659
3601.6372,7.387359224193844,16.398196440221927
3602.4678,7.379826126271573,23.13910184846536
3603.2964,7.3636791223555305,17.35512143159427
3604.1252,7.34561612539608,25.662491953907274
3604.9565,7.332091588892239,26.23070700747303
3605.786,7.327112131929698,19.79831559176414
3606.6172,7.331645584433275,22.119808299365975
3607.447,7.344279848551477,23.872802034570956
3608.2788,7.361108990811623,27.955097633530574
3609.109,7.375248835000231,26.94368201558297
3609.9392,7.378848800161048,19.293441362426183
3610.7717,7.367142292039383,18.695200066694436
3611.6023,7.342471036192545,19.1760697445983
3612.435,7.313493818953458,17.247374778663787
3613.266,7.2899803875873745,18.615741192900494
3614.0994,7.275919292063715,16.928932993601435
3614.9307,7.268226399068376,21.55454544958033
3615.7625,7.26072622147831,24.384688301113314
3616.5962,7.2497199042547065,23.61695384027831
3617.4282,7.235220600046333,19.799841166480416
3618.2625,7.217611730142855,22.19126810190291
3619.0947,7.195489302789053,21.76277625447409
3619.9292,7.167323571283276,18.63197504975439
3620.762,7.1359517765410985,22.36252583979759
3621.595,7.108678401073767,24.330070430015617
3622.4302,7.092939009489221,25.39383453847305
3623.2634,7.090918794177667,30.061061492818713
3624.0989,7.0980062630803555,26.06916952582905
3624.9326,7.106325793845116,21.25810880601951
3625.7686,7.1097834084903875,19.624578440145903
3626.6028,7.106929351211234,18.306925116351483
3627.437,7.100403208390577,23.89706296677333
3628.2734,7.093698672372068,25.859424225651345
3629.1082,7.088246032014809,23.97162275741464
3629.945,7.082677788248032,25.21835018058199
3630.78,7.074688470428377,25.623893084551437
3631.6174,7.063212222319983,22.030588702461717
