wavl,flux,ivar
3566.9744,1.9450016734211604,181.246363003771
3567.795,1.9380325196215036,126.18565900633818
3568.6177,1.930744950262103,132.35108989223752
3569.4385,1.9208660678106433,114.05542704389559
3570.2617,1.9043259149399234,130.85795490500303
3571.083,1.8789597349275864,117.7245136310065
3571.9065,1.8480256456632784,107.71461229608836
3572.7283,1.8210031864910032,138.33040175926635
3573.55,1.8080167372139087,140.74681601352896
3574.374,1.8132095283483716,129.92798528660478
3575.1963,1.8320070967709707,105.62283234869136
3576.0208,1.8551972465792304,108.79953482248439
3576.8435,1.8749517505074977,153.65566072975278
3577.6682,1.8883273249074766,127.095747816315
3578.4915,1.8958979070747863,159.50068178667289
3579.3145,1.899540866933362,111.68347060689787
3580.14,1.9009746425340406,116.37275008309405
3580.9636,1.9015851028060087,152.7955589809576
3581.7893,1.9023238204332225,135.42216538333568
3582.6133,1.9032100510390872,133.30277759107787
3583.4395,1.90313281575252,146.021651244837
3584.264,1.9005491229082687,121.70937763327036
3585.0884,1.8948587416310663,132.8804449047606
3585.915,1.887318257204125,125.66746248033077
3586.74,1.8806761371368526,133.63540135111802
3587.5671,1.8773855663758996,159.25571978160232
3588.3923,1.878086956394724,126.3413011175928
3589.22,1.8812549591514383,142.20396040851762
3590.0457,1.8843376060008221,134.3259806714281
3590.8716,1.88540107441818,137.75692950167326
3591.6995,1.884018365206022,143.6291466266156
3592.526,1.8811199600915007,122.45344484218683
3593.3542,1.8780631566648376,138.45299139664513
3594.181,1.8757202569653935,118.93480197684899
3595.0098,1.8739169018776163,106.5713910242429
3595.8367,1.8715046040189405,106.43269603245326
3596.6638,1.8668717988753567,131.69925063107866
3597.4934,1.858881522832028,156.24119698738508
3598.3208,1.8478796737233165,162.61381177638572
3599.1506,1.8357002542309475,264.0236110334761
3599.9788,1.8250628055192897,171.62871960700124
3600.8088,1.8181463897420955,158.7431701075023
3601.6372,1.8160423252632762,202.6385229459325
3602.4678,1.818710373538668,112.87233603248798
3603.2964,1.8254663347807,120.68477884592352
3604.1252,1.8352927429507215,149.78128294768197
3604.9565,1.8467611488121005,169.67949562031774
3605.786,1.8577823493832388,134.17747791442483
3606.6172,1.866181703678923,166.63512011345182
3607.447,1.870411149576522,135.77780234872472
3608.2788,1.8704324579433487,168.42680554326387
3609.109,1.8675231625427913,150.79448544707637
3609.9392,1.863350624268802,133.9154261977171
3610.7717,1.8589907480906498,112.77123646559127
3611.6023,1.8546877600927478,135.83654755237416
3612.435,1.850160443709411,122.0488085124139
3613.266,1.8451730092879097,141.99353532068554
3614.0994,1.839601529216979,137.77325946837647
3614.9307,1.8335045471006737,136.04353833273416
3615.7625,1.8272011750728339,126.00129176580545
3616.5962,1.821629659736837,138.38461269954908
3617.4282,1.8182205064903088,141.0508048065722
3618.2625,1.8178930494115357,160.45125751935117
3619.0947,1.8200975678810205,117.6706648311992
3619.9292,1.8228773295289775,137.05048378795598
3620.762,1.8241621451348766,133.90714732786395
3621.595,1.8231352621621637,145.78295470304036
3622.4302,1.820349483724218,135.51988509357415
3623.2634,1.8169793367729128,163.85282283400394
3624.0989,1.8141218615295525,165.0311373540108
3624.9326,1.8127731631013944,154.0806806340386
3625.7686,1.8137154549534902,165.9298698345438
3626.6028,1.8170098149568203,166.57970165906295
3627.437,1.8214181500543656,151.148861366823
3628.2734,1.8245311236176947,137.91640570487795
3629.1082,1.823773187818453,173.5273980493333
3629.945,1.8177977396672587,154.75305019324009
3630.78,1.8073098959827085,139.70684449221275
3631.6174,1.7946109395073881,146.17845851627962
