wavl,flux,ivar
3566.9744,1.2312040748504847,163.30601827240523
3567.795,1.2271120584871686,182.81296240344474
3568.6177,1.2261915072616716,454.8696268295635
3569.4385,1.2271192826792492,211.19716015270456
3570.2617,1.228229155659314,127.50112292477765
3571.083,1.2284429467038358,191.20488483778263
3571.9065,1.2276508724879265,197.83255768771798
3572.7283,1.2263768067069634,179.73687205742
3573.55,1.225084976009455,152.05962018058784
3574.374,1.2236308788585426,198.27337209964782
3575.1963,1.221251274936431,181.9356564533937
3576.0208,1.2172128510745917,195.328385082222
3576.8435,1.2118309908390865,133.08120022121048
3577.6682,1.20666925201294,342.7616372817508
3578.4915,1.203732122624862,293.92977632455904
3579.3145,1.2041948753568548,133.38767596377636
3580.14,1.2081265867911224,167.28388147190506
3580.9636,1.2149186016571083,169.68349875030341
3581.7893,1.223743635591114,172.05073522941277
3582.6133,1.2333290873443057,230.57222596645664
3583.4395,1.2420429671581088,220.44562740038296
3584.264,1.2482528264845842,166.22053663934813
3585.0884,1.2512900430780967,203.27922354793486
3585.915,1.2517245844606348,184.1709149164948
3586.74,1.2509414806277317,156.15400732001632
3587.5671,1.2503329038677424,151.93600049013455
3588.3923,1.2507939444083156,128.5631640811406
3589.22,1.2526595682156825,176.74051396721137
3590.0457,1.2556754571401219,168.86611619832132
3590.8716,1.2588708147133716,172.2596618652047
3591.6995,1.2605760841767513,139.47395534072524
3592.526,1.258952392881971,177.45434533989666
3593.3542,1.2528491940248199,157.9616622066043
3594.181,1.2424603434739865,232.1563284864459
3595.0098,1.2292344767542471,199.23547208729053
3595.8367,1.2155662363702362,193.67153575601333
3596.6638,1.2039142780249765,179.01785851816348
3597.4934,1.1964155923030952,203.75390263236437
3598.3208,1.1946284644573348,132.43487726057228
3599.1506,1.1991405497081158,158.3984644814526
3599.9788,1.2091421459104181,169.68942535194594
3600.8088,1.2221549728123524,193.87805430620537
3601.6372,1.2343814636709058,141.46806695197668
3602.4678,1.2423609139985528,274.44767231294094
3603.2964,1.2443153052791316,139.32477099290543
3604.1252,1.2408557314685285,155.71818584688123
3604.9565,1.234302831532239,160.82575907427633
3605.786,1.2276972133032307,175.67792472018726
3606.6172,1.2234960586760344,184.0973062367968
3607.447,1.2226786729219,167.53231720234803
