wavl,flux,ivar
3566.9744,11.345650107104632,36.58522777598422
3567.795,11.342500221096325,33.969620914898215
3568.6177,11.328905609537294,35.93756827035963
3569.4385,11.309667429087614,35.69639351460673
3570.2617,11.290721615964552,36.036050997069445
3571.083,11.2765972608856,36.44297235335609
3571.9065,11.268783114797323,35.30913791992479
3572.7283,11.266364384702808,36.61360107750665
3573.55,11.266999758383877,37.364445410158005
3574.374,11.268339746567078,37.36213920730263
3575.1963,11.269023497667558,36.446510725935475
3576.0208,11.268766460454003,37.85763108789544
3576.8435,11.267323636506436,38.54037318873932
3577.6682,11.263475071013739,36.077254783575796
3578.4915,11.255421441602413,36.42466207063743
3579.3145,11.242399614024128,36.93812888330759
3580.14,11.22597383106355,38.21746307183024
3580.9636,11.209745998365877,34.67110403706303
3581.7893,11.196904340602176,40.17863058450191
3582.6133,11.188459671554174,36.22763501067574
3583.4395,11.182941526003136,40.4636434972599
3584.264,11.178307893819548,36.605328577285086
3585.0884,11.173462140485743,39.03525450672081
3585.915,11.168293926173416,39.11733810383207
3586.74,11.162703501033276,37.528474464371314
3587.5671,11.156102280884868,36.84191860033373
3588.3923,11.148089658344057,36.30504633636014
3589.22,11.13864595390677,40.73018152104581
3590.0457,11.127677126946578,38.25856165627649
3590.8716,11.114321533800577,37.0430323450379
3591.6995,11.097874021048934,36.59093802671529
3592.526,11.079454570459884,36.42665371182015
3593.3542,11.061760555780475,37.96316424539572
3594.181,11.04703931965251,38.76743104720325
3595.0098,11.034492319880519,38.65068034127636
3595.8367,11.021072172572145,38.62727915490909
3596.6638,11.004281464759229,38.91696342225879
3597.4934,10.984601946537444,38.47149013783155
3598.3208,10.965196309059193,38.544543343543324
3599.1506,10.94919767560783,41.72352386731914
3599.9788,10.938374986027238,40.30412116643698
3600.8088,10.932732918104367,40.62743988918529
3601.6372,10.931387838477855,39.84428047872776
3602.4678,10.93270946101747,40.673387991751355
3603.2964,10.934150130901521,37.946150038416896
3604.1252,10.932592870843065,40.425927757729404
3604.9565,10.925849182054748,37.358494273851214
3605.786,10.914607604962493,38.32281782553167
3606.6172,10.902493847878974,40.182620717267596
3607.447,10.893815104481865,39.832421197530856
3608.2788,10.889977319623233,39.27523983785463
3609.109,10.888204370274018,39.56313006158531
3609.9392,10.883476612671972,38.39733472675582
3610.7717,10.872267924763525,39.32127374896965
3611.6023,10.854941512928123,38.30837234464629
3612.435,10.834669287651803,39.74158195704255
3613.266,10.814976333847145,40.192197809280984
3614.0994,10.797392192918037,38.95602482646392
3614.9307,10.781923529545022,40.056578828554876
3615.7625,10.767972629018686,39.73010135030892
3616.5962,10.755140645426247,41.551594461120416
3617.4282,10.7429808714913,41.61275828839882
3618.2625,10.730706525434664,41.408494451934075
3619.0947,10.718257918533412,39.4332048177611
3619.9292,10.707016748011736,40.70491229691521
3620.762,10.699659688141281,41.36470904913751
3621.595,10.698030455989011,43.5227847288797
3622.4302,10.701351805672735,43.45227462454395
3623.2634,10.706068431677691,39.5201045816881
3624.0989,10.707818913185438,40.95954818292517
3624.9326,10.703658898206328,43.483453950052656
3625.7686,10.693117085782392,44.37438417723897
3626.6028,10.677920189546425,41.885828072303894
3627.437,10.660802608675876,41.67171051194116
3628.2734,10.644342767263216,40.80573368188698
3629.1082,10.630014769325399,42.42696127727893
3629.945,10.617245999020465,41.7495081375037
3630.78,10.603814625650715,41.63355537072875
3631.6174,10.58665759737733,41.581217444293216
3632.453,10.563908127074045,41.75221112550242
3633.2883,10.535972335836549,42.689599151247684
3634.1262,10.505453662000598,43.39150389375541
3634.9622,10.475771343445798,43.80207057394619
3635.8005,10.448704536150979,44.74237550263383
3636.637,10.42445416980536,46.52315036487855
3637.4756,10.402134904209744,43.19091471140148
3638.3123,10.381691304546923,41.94425535863437
3639.1492,10.363875489980927,45.42206206805803
3639.9885,10.349537108930281,45.0319755631653
3640.826,10.338541346423831,44.68669514033759
3641.6653,10.329365125459942,44.845028682688074
3642.5032,10.320383478064432,44.00159119484192
3643.343,10.310951662870446,42.28647825709477
3644.1812,10.301730616415453,43.532021753735904
3645.0195,10.293391723795082,44.78515185537
3645.86,10.28536146197546,46.238592329763804
3646.699,10.275809880763276,47.50880658699342
3647.5398,10.262901075804628,43.6655185757144
3648.379,10.246492394467033,44.076058545064136
3649.2202,10.2281011900312,44.44308316364788
3650.0596,10.210055347831041,46.356583870307254
3650.8994,10.193904434568983,44.24769571856308
3651.7412,10.180155326466464,44.93641367586803
3652.5813,10.168667754777903,47.53267407483396
3653.4236,10.159069284321987,45.29896534137244
3654.2642,10.151413658088948,45.98880492000691
3655.1067,10.145990924953665,46.33392259288851
3655.9475,10.142946686580608,45.39293628841747
3656.7886,10.141716654410168,46.87035443830456
3657.6318,10.141321728245051,45.449515789438685
3658.4734,10.141176331835299,46.068273646990725
3659.317,10.141612272143163,47.2270480130889
3660.1587,10.143547109073506,45.49958404488936
3661.003,10.147657483990168,45.77036835443609
3661.845,10.153744671724054,45.110201314397564
3662.6875,10.160923786470766,46.10389730875834
3663.532,10.168103712794736,44.21347364837771
3664.3748,10.174081025881884,46.44245581494932
3665.2197,10.177127595407045,46.82997244374486
3666.063,10.174627742580457,44.56829492890191
3666.9084,10.164190128793855,48.35038890910274
3667.752,10.14578199707517,45.825111616979065
3668.5977,10.122638463832459,47.42007420474071
3669.4417,10.100354913608545,48.37842376481191
3670.286,10.083678116079557,47.02883551248432
3671.132,10.074195122099418,45.417364136892395
3671.9768,10.069674249998503,46.59969123763171
3672.8235,10.065464862515098,46.434428403409065
3673.6685,10.05752521411042,47.018314507490345
3674.5156,10.044835846508803,45.25514775249243
3675.3608,10.02983974765927,48.77510251404499
3676.2063,10.016009365220153,49.59961272718548
3677.0542,10.00512565059477,46.88533353711113
3677.9,9.996371378138024,49.585803767716456
3678.748,9.987557842288517,46.70037221225597
3679.5945,9.977510137355692,50.302750204611065
3680.4429,9.966863597359765,46.30776556610627
3681.2896,9.95763787102516,45.70526649106752
3682.1365,9.951790739387091,47.20880802208482
3682.9856,9.950173922881921,48.79135557609087
3683.8328,9.951895650045524,47.311818755485966
3684.6824,9.954621958356766,46.919686755713315
3685.53,9.955905303642867,47.85875788367351
3686.38,9.954741039841867,47.194893120322696
3687.2278,9.951985847759468,50.35900769312739
3688.0762,9.949352744713536,49.380748582299965
3688.9265,9.948007689781718,48.01893370992474
3689.7751,9.94795032275808,47.804118439582744
3690.626,9.948386678212445,51.111781673855766
3691.475,9.948382528142947,48.15041787603532
3692.3264,9.947109684729341,49.12125353163253
3693.1758,9.943862745304333,46.42147591940895
3694.0254,9.938319621645435,45.979531855215484
3694.8772,9.931047068447528,47.34628953236512
3695.7273,9.923676841058647,46.773001330211336
3696.5793,9.918050103928666,50.61403783201863
3697.43,9.915147558460879,47.2644403224409
3698.2825,9.914289262681516,49.66482161439865
3699.1333,9.91346501575443,50.73702870899766
3699.9841,9.910384572947617,48.64343102467049
3700.8374,9.90364004003306,47.930186916328104
3701.6887,9.893398029163325,47.04426483341405
3702.5425,9.881038738316201,48.04605390258917
3703.3943,9.86859504559444,49.45722086178543
3704.2483,9.85771866142556,48.60243996962064
3705.1003,9.84921305046035,50.1137650753969
3705.9526,9.842332137725721,48.31562197970079
3706.8074,9.835004207047392,49.30492322833111
3707.66,9.825074859055132,49.23169823546479
3708.515,9.811851611542565,48.50116319221
3709.3682,9.797115402485558,51.31470077550886
3710.2234,9.783932886491938,48.83788515778489
3711.0771,9.774823463651389,49.81749926386258
