wavl,flux,ivar
3566.9744,0.7927495087478243,744.9264323273335
3567.795,0.7968826741627689,667.7445122490318
3568.6177,0.7991580317283622,652.8102546400437
3569.4385,0.7990248904109708,987.8611316701753
3570.2617,0.7973477897154873,981.1803199180592
3571.083,0.795690341373821,858.3658790699046
3571.9065,0.7953795709084174,604.0046056944124
3572.7283,0.7969705068945802,861.2930596340589
3573.55,0.8001321865114033,897.1309529267722
3574.374,0.8038528908858225,993.7525417373315
3575.1963,0.8068084651825097,805.15070035006
3576.0208,0.8080421880305134,760.1011639847782
3576.8435,0.8075018514820477,831.6996940873639
3577.6682,0.8061207179242141,971.5315074407976
3578.4915,0.8050987516813134,984.7866847348215
3579.3145,0.8048743829575733,595.8112114080238
3580.14,0.8047580041286461,827.0474546204515
3580.9636,0.8036095263368854,631.81259853776
3581.7893,0.8009043285495103,710.5222761229422
3582.6133,0.7971482346913868,905.7788382384924
3583.4395,0.7932569644784995,772.1874628504413
3584.264,0.7898443839112833,888.9866060855451
3585.0884,0.786983096624632,776.4838810114708
3585.915,0.784588595868636,960.9155264559956
3586.74,0.7827139175334875,791.864730846856
3587.5671,0.7814424726598687,743.0972435697977
3588.3923,0.7807357405460352,890.9740016266416
3589.22,0.7803470249581551,787.0843414748476
3590.0457,0.7799117622147468,976.1207341043093
3590.8716,0.7791072248791622,670.7846555772717
3591.6995,0.7778899688974917,805.3222366120435
3592.526,0.7766520026163303,940.5416337246747
3593.3542,0.7760717073530677,769.8055044165218
3594.181,0.7767632745041735,880.5486526284732
3595.0098,0.7789096905297864,1011.3136364378497
3595.8367,0.7820497615182768,1008.244595594324
3596.6638,0.7851699179288774,888.7474247994058
3597.4934,0.7871237569810725,831.8344878990599
3598.3208,0.78736469451502,698.0532130701855
3599.1506,0.7865090314590504,1326.3776578780894
3599.9788,0.7860278875106885,1311.5540554794904
3600.8088,0.7871990047805016,917.8163320930247
3601.6372,0.7901889620687016,1037.6196731946723
3602.4678,0.7940693039544691,908.5724021093408
3603.2964,0.7974971740092086,721.32503440918
3604.1252,0.7994463194067313,967.4696289507896
3604.9565,0.7993422358298201,879.5552838909815
3605.786,0.7970119837748636,717.0750666234803
3606.6172,0.7926881341652509,705.2929271231702
3607.447,0.7870861049973135,1005.3079376023279
3608.2788,0.7811760540625349,813.8700038612016
3609.109,0.7758905259500847,1069.1660032759748
3609.9392,0.7716918053923475,782.016605898017
3610.7717,0.7685609377088243,1333.2491811412062
3611.6023,0.7662627660398124,1084.1404866602857
3612.435,0.764643899080791,1032.7991774934949
3613.266,0.7638411425004213,1094.4906097691114
3614.0994,0.7641225769741213,850.0143367374739
3614.9307,0.7656256464215582,885.2991471954302
3615.7625,0.7681806686634811,914.3674448624037
3616.5962,0.7713377441875389,820.0407268013319
3617.4282,0.7744792852136325,793.9487247840555
3618.2625,0.7770133906238975,694.4569751479287
3619.0947,0.7784470833093928,945.6410554743851
3619.9292,0.7785467365518488,1007.723897631821
3620.762,0.7773854609631945,839.9274080698845
3621.595,0.7753485208430925,834.0587675382069
3622.4302,0.7730398383269546,854.2693060669037
3623.2634,0.7711403881376759,784.3674882784077
3624.0989,0.770136287350826,1037.635680498341
3624.9326,0.7701519721702561,950.8272061856959
3625.7686,0.7709457305496241,979.6766335023601
3626.6028,0.772195377387283,729.4133519667106
3627.437,0.7738523621213885,799.1886170050931
3628.2734,0.7762225731280987,1033.1970158950244
3629.1082,0.7796343183631194,865.5080281264622
3629.945,0.7840244689327586,743.1522490237729
3630.78,0.7886622599526201,802.6899408412927
3631.6174,0.792459420066803,1222.0126714084763
3632.453,0.7944167563884245,816.9244047586079
3633.2883,0.7941865384884853,837.2538736226168
3634.1262,0.792169382721425,954.6722906569727
3634.9622,0.7892794249125109,863.04408549571
3635.8005,0.7863814988978242,832.4567750336835
3636.637,0.7839196920608473,847.1635834940348
3637.4756,0.7818222198065774,727.0978856133415
3638.3123,0.7798633511478088,771.6857761378516
3639.1492,0.7779615658586699,724.2243461789622
3639.9885,0.7762695952066264,1012.7645877977629
3640.826,0.7750103321642194,1002.9265261416375
3641.6653,0.7742647116238338,806.3872507261536
3642.5032,0.7739925674623511,662.3568186561915
3643.343,0.7741643748632925,972.779171831369
3644.1812,0.7748533876189294,989.0486708240325
3645.0195,0.7761070366723004,985.0649967744494
3645.86,0.7776878441761305,931.1703203152564
3646.699,0.7789463939631266,919.7035293260867
3647.5398,0.7790870457443294,896.8924090032195
3648.379,0.777615004778579,913.5775668711372
3649.2202,0.7746358152116474,850.9774534506454
3650.0596,0.7707909966571013,918.2520877117215
3650.8994,0.7668532123570337,881.5345119762699
3651.7412,0.7634505499703323,881.1848795062995
3652.5813,0.7609970414823561,1089.7737510917568
3653.4236,0.7596776371312648,1038.2980061440912
3654.2642,0.7594914513774272,1210.6489821821074
3655.1067,0.7602160953962142,1207.2905742123628
3655.9475,0.7615061449208903,954.799239470039
3656.7886,0.7630882077059696,877.4593807797694
3657.6318,0.7648913158550044,1046.8399920679838
3658.4734,0.76696829908043,864.2256968925185
3659.317,0.7692852756079248,1032.5213753558332
3660.1587,0.7714503652350094,888.4116512547661
3661.003,0.7727596442681618,858.3644765344046
3661.845,0.7724982173029499,922.2862509875872
3662.6875,0.7704088280038133,924.2650036946917
3663.532,0.76685541811889,1022.1788433395676
3664.3748,0.7626791294524257,973.8984043388878
3665.2197,0.7588132506557361,742.5722936436656
3666.063,0.7561228171709583,653.1511574302928
3666.9084,0.7551733953892447,1006.9305600243399
3667.752,0.7560406627748436,705.5351795356265
3668.5977,0.7581410500359151,1191.2804857741835
3669.4417,0.7604096522571658,814.5875623929901
3670.286,0.761817369840453,749.3076376121548
3671.132,0.7617921763243432,1099.8963375313488
3671.9768,0.7603466347484487,929.3644442686492
3672.8235,0.7578982872225442,1041.9323115541406
3673.6685,0.7550082922867892,678.796214382103
3674.5156,0.7521079524608292,920.1987503784711
3675.3608,0.7494489265771884,896.9702957250163
3676.2063,0.7471328873024949,886.7024181857865
3677.0542,0.7453165535420213,915.4963027207774
3677.9,0.744309950160876,829.3304784776244
3678.748,0.7444257857542862,1107.8577813107454
3679.5945,0.7457812209657956,881.7472269051706
3680.4429,0.7482096055889238,771.8437460572322
3681.2896,0.751333937561439,734.1834844045558
3682.1365,0.7547021709638194,887.4275218141939
3682.9856,0.7577610531005524,878.4078116088838
3683.8328,0.7598457704022628,684.8880409369028
3684.6824,0.760475961299143,824.3040765644328
3685.53,0.7597133077980712,790.5795537666608
3686.38,0.7583211399918993,1034.9517020616795
3687.2278,0.7574302140415091,1308.9074378571443
3688.0762,0.7578792757158035,1046.8156729668028
3688.9265,0.7596823382756547,969.9518267074475
3689.7751,0.761857709829447,930.8344278632567
3690.626,0.7628945177375003,934.1146424151951
3691.475,0.7616333171134262,746.0665025481389
3692.3264,0.7580637590929576,938.2179975322429
3693.1758,0.7533570068172158,940.5075064935621
3694.0254,0.7490059802268859,995.100794091472
3694.8772,0.7459551884855414,1053.9684896822832
3695.7273,0.7443169386151475,1098.0333379385995
3696.5793,0.7436317442332194,912.686382247523
3697.43,0.7433616112712672,1121.498533837648
3698.2825,0.7431847436817284,933.8663200546011
3699.1333,0.743115625190453,987.2136772195014
3699.9841,0.7433899704739928,1136.5371438999102
3700.8374,0.7441809341202201,1112.3320243239555
3701.6887,0.7453731806814243,785.1187110542651
3702.5425,0.7466536613466291,994.4076160601969
3703.3943,0.7477396793653972,932.5924756790225
3704.2483,0.7485385635088951,1233.3105801099334
3705.1003,0.7490852620367967,895.6273991772691
3705.9526,0.7494906990462258,896.5433104847561
3706.8074,0.7499004987097041,758.4436759904993
3707.66,0.7503875491469087,836.3235267991621
3708.515,0.7507818805812867,869.9775762968542
3709.3682,0.750632383615605,938.4318828022757
3710.2234,0.7494871967771862,918.8247646304492
3711.0771,0.7472940060871671,846.4904841839864
3711.9307,0.744522564836966,829.349385154179
3712.7866,0.7418957681989863,811.8003538897792
3713.6409,0.7400106140648981,1060.3901530067492
3714.4973,0.7390758014181774,827.3354627751504
