wavl,flux,ivar
3566.9744,1.9374121142545844,346.3095079847952
3567.795,1.9359370544608958,400.58257398834513
3568.6177,1.9353126499994315,384.21032555583986
3569.4385,1.9357106459904632,379.82161304308846
3570.2617,1.937322663376543,323.3651555110136
3571.083,1.9401726855319694,387.32778654453716
3571.9065,1.9438564441086128,368.8324797014167
3572.7283,1.9473368069229788,304.26683048675307
3573.55,1.9492485125262295,324.47732353460975
3574.374,1.9484944813173106,322.22888107802777
3575.1963,1.9448912054863678,344.64614039847504
3576.0208,1.9392694835804198,349.0189392786575
3576.8435,1.9330688196076837,357.87671889141103
3577.6682,1.9276095643113693,352.383087573474
3578.4915,1.9238320468137238,412.52461068438964
3579.3145,1.9221898240072068,381.20660680803337
3580.14,1.9227732507372384,367.34342159475585
3580.9636,1.9252610340139034,368.94914337180364
3581.7893,1.92881414487999,369.51421037829573
3582.6133,1.932112562192319,372.9107667286637
3583.4395,1.9339107930818895,407.70693509522425
3584.264,1.9336565115925846,396.4318136929886
3585.0884,1.931685611727184,331.75018190922765
3585.915,1.928625206097614,362.76132699213525
3586.74,1.924762397469071,341.81469010288095
3587.5671,1.9198908928797964,372.20963749996594
3588.3923,1.9138103668742485,308.3134486470647
3589.22,1.9066021296000246,382.4062882660216
3590.0457,1.8987726490459462,343.0388849075695
3590.8716,1.890938777549885,392.462533199781
3591.6995,1.8837476095310797,373.68025112044137
3592.526,1.8778737151595608,382.124993554159
3593.3542,1.873911795925985,347.88649763259474
3594.181,1.8724226808696343,391.00072574320143
3595.0098,1.8737326241553705,381.8670248795909
3595.8367,1.8777261171743533,366.4438650349423
3596.6638,1.8836774642618437,339.85729025726164
3597.4934,1.8903241825549337,413.4766395595539
3598.3208,1.896160072750834,376.5843218493252
3599.1506,1.9000854402270941,350.57823074664253
3599.9788,1.9016942867811863,414.30952446756146
3600.8088,1.9014085913794543,350.9924882007543
3601.6372,1.9001486103987972,336.75605775942296
3602.4678,1.8988575099235454,380.51292187864
3603.2964,1.8980080329691498,373.82987717522735
3604.1252,1.8972301424246212,321.5562144340381
3604.9565,1.895401386215154,316.9663017810981
3605.786,1.8913251678426768,386.50195193709783
3606.6172,1.8846236806189278,369.2799696267226
3607.447,1.876332184480049,412.4890060617073
3608.2788,1.868343050852768,464.8229819189892
3609.109,1.8622796869692704,410.8757207988084
3609.9392,1.8583277938621643,367.0172604599496
3610.7717,1.8553910374207243,372.0334546498764
3611.6023,1.8521747429617401,375.9174550603765
3612.435,1.8481611780100349,357.9514385772869
3613.266,1.8438510446401295,429.13877450555475
3614.0994,1.840205777145462,390.1692776365084
3614.9307,1.8382372356908931,383.27723447644246
3615.7625,1.8387060631366932,394.0840076614778
3616.5962,1.8419181772355817,401.6599717059156
3617.4282,1.8473164525385213,378.92081746195504
