wavl,flux,ivar
3566.9744,0.3710315650601528,1054.620334517891
3567.795,0.3673986447482471,1781.947653650526
3568.6177,0.3663745166414252,2396.142535313466
3569.4385,0.3680733372667904,1746.3573218345864
3570.2617,0.3714012895237698,1282.4201961101678
3571.083,0.3749466753893748,1381.8869540304831
3571.9065,0.37790711491202694,1138.5064406717104
3572.7283,0.3801364053513224,1557.6160788464097
3573.55,0.38172324578564554,2058.326217415487
3574.374,0.38259648602882534,1761.0808886020648
3575.1963,0.38264168927589975,835.9437132544195
3576.0208,0.3821221260428405,1174.1324168038395
3576.8435,0.3818794783237743,485.8930118438145
3577.6682,0.38295489569362584,1235.199614664435
3578.4915,0.3857959757957896,1959.3268333877977
3579.3145,0.38980961728546265,1372.1137233336049
3580.14,0.39378796629588825,813.2134401332978
3580.9636,0.39672202702098885,735.3489419952413
3581.7893,0.3982749881191428,1592.2249883039526
3582.6133,0.39845460665040733,716.9657320079915
3583.4395,0.39732129905754415,1775.2043557742095
3584.264,0.39511863829853344,1208.4407413035553
3585.0884,0.3925323136328308,1470.5825094232825
3585.915,0.3905107162862598,1398.7291051464792
3586.74,0.3896500128372981,2557.8076436900105
3587.5671,0.3897160530785292,1218.35993470475
3588.3923,0.3899238985990597,837.8298289071533
3589.22,0.3896569496135017,578.6673008831492
3590.0457,0.38888466847502906,2676.2756485817895
3590.8716,0.3878839730869518,2542.1173029343113
3591.6995,0.386730534821529,614.9915500138395
3592.526,0.3852439452599651,3880.4539559881955
3593.3542,0.3833653622447038,2053.1330644759128
3594.181,0.38143252357194496,1428.7788869310257
3595.0098,0.3799091381920296,2268.1222851067796
3595.8367,0.37907461539002896,1070.5355360434821
3596.6638,0.37902955013273326,1404.4273597314718
3597.4934,0.37993838132003555,1903.9399789036072
3598.3208,0.3819009412769936,968.2205080774544
3599.1506,0.38455896792612215,1029.0812167050951
3599.9788,0.3869474190271131,1315.2043303380678
3600.8088,0.3880855415406269,544.6918457595453
3601.6372,0.3877267943720712,808.1952919543415
3602.4678,0.3866321401093503,1162.1922966536865
3603.2964,0.3859767932876787,1296.2311822098093
3604.1252,0.38634129379023785,4950.17636516648
3604.9565,0.38722135441236155,1059.67339801985
3605.786,0.38752441089073547,1584.842329131574
3606.6172,0.3866538129036249,1134.9862445705878
3607.447,0.385018547084814,1032.9740595147196
3608.2788,0.3834657479632742,755.1835969765649
3609.109,0.3824122963140344,865.0931457677
3609.9392,0.3816199918486473,1638.2534642242088
3610.7717,0.38071805024945404,604.4615993735474
3611.6023,0.37966473091248554,810.629726807187
3612.435,0.37870785883357416,1447.5697686799358
3613.266,0.3781864383113974,2220.675683334164
3614.0994,0.3784685118719279,1241.7646666273758
3614.9307,0.37997181958000414,959.9483551409434
3615.7625,0.38292071321312426,1292.5443700821932
3616.5962,0.3868996322498638,1278.6042521946652
3617.4282,0.3906842543624803,1004.0111402937965
3618.2625,0.3928657609254782,680.8278623668762
3619.0947,0.3926758667711898,1077.8219838782722
3619.9292,0.3903737328530444,1329.2898066934126
3620.762,0.3867824430811133,1381.3966337463025
3621.595,0.38263651499915313,1715.1276862486604
3622.4302,0.3785706307078549,800.71984406244
3623.2634,0.3755941409183436,1152.6817588169706
3624.0989,0.3750262021145092,1188.953702026451
3624.9326,0.37765729872435555,3233.7947999587677
3625.7686,0.38271887156686085,1461.9269076309301
3626.6028,0.3878606661081207,652.3575793587722
3627.437,0.39056775004265454,2200.597408634898
3628.2734,0.3897893672077277,1013.4213563061063
3629.1082,0.38662143415999656,4016.619166011378
3629.945,0.3834392923500477,3465.312317685254
3630.78,0.3823461265244394,1327.9924342419724
3631.6174,0.384072912272701,1123.1284604829555
3632.453,0.3880222917169896,2125.038334317185
3633.2883,0.39293891614421705,1166.49761882497
3634.1262,0.3974841303312422,1107.5707226969996
3634.9622,0.4005105907978107,889.9999559803083
3635.8005,0.40145108137435326,907.002744673669
3636.637,0.400567955330687,3154.795857406624
3637.4756,0.3989558962943015,1411.2945451726096
3638.3123,0.3980485088354313,1186.5616321357381
3639.1492,0.3989134157958638,1313.3995679409502
3639.9885,0.4018365839492758,1408.2915412507161
3640.826,0.4062355816901891,1126.562411313271
3641.6653,0.4109792934882286,663.0954196843389
3642.5032,0.41471841927694486,764.552105505257
3643.343,0.41636678315410897,1430.7767627253786
3644.1812,0.4154363899301256,875.0431200275918
3645.0195,0.41233336332195347,1086.6426294016987
3645.86,0.4082814635866662,1298.3722353163366
3646.699,0.4049013627476004,1140.4534515919083
3647.5398,0.4034592648188628,2148.07070406192
3648.379,0.4043835238144862,815.3598516684733
3649.2202,0.40712524836285907,1311.9223607300285
3650.0596,0.41046930271312,1384.2504538537048
3650.8994,0.4132068824006027,778.0855050056277
3651.7412,0.41471323191778725,1792.9661268977043
3652.5813,0.41510717668518093,2822.674081111376
3653.4236,0.4148817791820495,3448.487243291446
3654.2642,0.4143841616847082,1078.245868442154
3655.1067,0.4137086046239095,4497.828606543964
3655.9475,0.4130382548388635,2890.9928296436406
3656.7886,0.4129291103686138,2068.373270586003
3657.6318,0.41408032365806113,494.1409375271747
3658.4734,0.4165649253701046,2682.3621271243273
3659.317,0.41926649669259514,1474.785741120928
3660.1587,0.4202546490656046,1239.0939415233438
3661.003,0.41819968746911795,1326.4483017996963
3661.845,0.4136135212527724,856.900464996054
3662.6875,0.40870305229281495,945.7821418324299
3663.532,0.40592050607498686,1231.0438633399444
3664.3748,0.4063629061634989,1465.3364527796034
3665.2197,0.4092533613276971,1009.2846589439646
3666.063,0.41273691014372754,1171.0858059947018
3666.9084,0.41510452750804583,2408.8921613489447
3667.752,0.4154109319048568,710.8968682957917
3668.5977,0.4135761997772125,815.1195977960257
3669.4417,0.41026755796219355,851.8771065917819
3670.286,0.40670306999365513,1302.7103090686444
3671.132,0.4042221218256795,1750.8165325504474
3671.9768,0.4036747948810617,1552.2838633127037
3672.8235,0.4050373318105641,1461.2339434341593
3673.6685,0.4076243717866794,2057.8072124254786
3674.5156,0.4106293196510832,3375.1391282209597
3675.3608,0.4134342619065075,1659.021313724788
3676.2063,0.4156557451282578,1550.448451905149
3677.0542,0.41698388156844857,1011.943687953961
3677.9,0.4171737750585837,856.5810461148285
3678.748,0.4161973987717379,4206.365120748328
3679.5945,0.4143544048180537,881.0371096662243
3680.4429,0.4122385197450156,3543.220572443427
3681.2896,0.4105996863046066,1764.615054372573
3682.1365,0.4100570291460191,491.8227791559766
3682.9856,0.41083943138686985,2396.87789554067
3683.8328,0.41258455017515655,618.5305104648589
3684.6824,0.41445172899028143,2207.125635051048
3685.53,0.4154877299060525,1401.9989532734776
3686.38,0.41505164766846586,1529.0251446253592
3687.2278,0.4129133217316464,721.2388859593246
3688.0762,0.409213301464972,997.0673520771488
3688.9265,0.40458774563214084,737.4999862765994
3689.7751,0.40035199983757647,920.5431985774097
3690.626,0.398051147025961,834.9856089379823
3691.475,0.39859410598445694,2804.03096683375
3692.3264,0.40159310737947285,1047.123153193216
3693.1758,0.40575977892098036,1310.8264273844325
3694.0254,0.4099748499508039,911.8662842980117
3694.8772,0.4138371201301123,1208.978816845296
3695.7273,0.4172856284494808,5128.184888926267
3696.5793,0.42001048465275287,2769.9344944315685
3697.43,0.42127907646281265,1628.2691230095572
3698.2825,0.4204707917493769,1306.1416426150847
3699.1333,0.41759058961712564,1486.1207273348791
3699.9841,0.4133566859978519,1293.6422368127728
3700.8374,0.4089066862619079,1204.5087810307145
3701.6887,0.4055115481163651,1242.8526971519075
3702.5425,0.4042584811829363,1561.9394390383106
3703.3943,0.4058929112085005,823.5852530926793
3704.2483,0.41056662857409965,1571.729022208753
3705.1003,0.4176733655430895,1148.8731382213332
3705.9526,0.42601277759983847,2040.4174925213074
3706.8074,0.43408251964362876,602.637369201713
3707.66,0.4404658675703722,1345.9288927817533
3708.515,0.4444908115155435,657.2934225737456
3709.3682,0.44637335062135974,1046.7097702224132
3710.2234,0.4469604933047981,1162.4181521620826
3711.0771,0.44687102958478625,3363.7679231359234
3711.9307,0.4460317396205257,740.7795951791204
3712.7866,0.44405657929884595,727.5228314494174
3713.6409,0.4410181731481555,2609.5681683251237
3714.4973,0.4375529465804859,1324.2533909621914
3715.3518,0.4343184080783299,1957.491062168215
3716.2085,0.4314243096055005,912.3025597138733
3717.0635,0.4286763081162014,1909.1995787525764
3717.9185,0.4261079869060481,907.3538622373728
3718.776,0.42430880389704256,736.4222659942253
3719.6313,0.4241663389485493,641.2842226052024
3720.489,0.42621875165150247,880.8174781666579
3721.345,0.43019163852933917,889.0797432011129
3722.2031,0.43510203805956604,1094.0259209113779
3723.0593,0.43969545297790263,1275.1034920050238
3723.9158,0.44302931057153677,738.3000074930064
3724.7747,0.4446502739109526,1539.7701556862546
3725.6316,0.4445441412218263,710.5380175840235
3726.4905,0.4429662158076523,1624.5415907967804
3727.348,0.4402956184906589,653.3568924688982
3728.2073,0.4370352090164792,756.4424180469581
3729.065,0.4338784516202635,1576.5945237867331
3729.9229,0.4314489786394723,826.2162593676941
3730.783,0.4299558925670275,1038.3609854645526
3731.6414,0.4291055769953657,1727.7284299270225
3732.5017,0.42848100039553694,1921.208983546672
3733.3604,0.4280685316093042,1418.047455030464
3734.2214,0.4282707383113321,865.1477810460264
3735.0803,0.4293657503868003,913.5729262156515
3735.9417,0.43098763081309704,1001.1189409675851
3736.8013,0.43223118571510794,1118.9857472249982
3737.661,0.43240664736663165,984.9027429605632
3738.5227,0.43164338601664276,1523.150662534062
