wavl,flux,ivar
3566.9744,0.8182659122854389,588.9362497669038
3567.795,0.8105950459372138,515.1827329647958
3568.6177,0.8010618420199406,126.21507438525784
3569.4385,0.7927350876775473,96.81361417399087
3570.2617,0.7865476679637238,192.8811001701241
3571.083,0.7814742436053672,166.45894101877315
3571.9065,0.7759802738651977,133.04085338518365
3572.7283,0.769808332973585,640.4627727571615
3573.55,0.7642291356606575,320.5567856151275
3574.374,0.7609066205044743,2865.5381101116973
3575.1963,0.7604363362398664,193.8916226100633
3576.0208,0.7620282129734773,93.12841363218197
3576.8435,0.764664029988025,198.68371588843618
3577.6682,0.7682357905502698,162.1140749915946
3578.4915,0.7732657144439202,179.81516794923274
3579.3145,0.7798077680212105,231.68108851001654
3580.14,0.7869349000048764,351.10826878863077
3580.9636,0.7932907016108888,240.7977910116777
3581.7893,0.798045940159031,238.93162669335837
3582.6133,0.8009139661107081,116.7275502577982
3583.4395,0.8018752694644633,111.39366254383059
3584.264,0.8010498214212279,261.35456353140125
3585.0884,0.7991285708204225,196.84004598469684
3585.915,0.7976512300375876,218.76840064389003
3586.74,0.7985043309316561,222.82953949919462
3587.5671,0.8026427814008145,407.63727572004404
3588.3923,0.8090819674387414,110.22667742268372
3589.22,0.8153010052492405,132.7344826688839
3590.0457,0.8186363090331005,222.0626492246946
3590.8716,0.8179218991016592,226.6665484169187
3591.6995,0.8139114070036632,282.0067092747813
3592.526,0.80869948506465,175.5095700001569
3593.3542,0.8045176106790174,518.4746756219273
3594.181,0.8028810960001651,212.06499054002188
3595.0098,0.804127000055729,82.17805526229722
3595.8367,0.8074943576714624,346.7699097864899
3596.6638,0.8116273320646537,98.02213256698099
3597.4934,0.8153109379193666,147.91313590236177
3598.3208,0.8178282232040242,205.2096243472657
3599.1506,0.818744102099512,196.8149022757163
3599.9788,0.8174702787020653,223.24938136053805
3600.8088,0.8135427464203712,146.38312189181366
3601.6372,0.8073087738327935,192.15724907253338
3602.4678,0.8000282512542486,95.25085989924793
3603.2964,0.7933154526402506,194.87719326120668
3604.1252,0.788048394740067,176.06218234211218
3604.9565,0.7839594571467245,108.14530356355876
3605.786,0.7801248835147044,196.47702336328675
3606.6172,0.7760471216508237,231.90673455822844
3607.447,0.7725997333712199,133.73256908424855
3608.2788,0.771638149235976,103.37833828398995
3609.109,0.7745928033748706,180.06258182224576
3609.9392,0.7810816143033567,198.4035911535228
3610.7717,0.7890067870642132,221.73484191449052
3611.6023,0.7960925503269304,315.8174419194961
3612.435,0.8017054967691338,152.85253646509804
3613.266,0.8067359244129826,141.57254112199007
3614.0994,0.8120758002313853,178.63303912776138
3614.9307,0.8170215834007557,159.54237541553076
3615.7625,0.8195230228885606,203.44059950000226
3616.5962,0.8176284877943565,173.68388019020685
3617.4282,0.8110375974896548,158.93933373883894
3618.2625,0.8015143638778611,111.17042437033035
3619.0947,0.7921900933260686,316.07089316112945
3619.9292,0.7857271885860794,278.0582960690973
3620.762,0.7828781247585112,208.14152957021696
3621.595,0.7819867904697423,275.72881020254425
3622.4302,0.7802917205677451,142.67633647223425
3623.2634,0.7759725954496114,112.09186207198572
3624.0989,0.7695358199581117,315.1350854538001
3624.9326,0.7636992249613392,330.61463785925207
3625.7686,0.7615942909812009,373.4095768003199
3626.6028,0.7647682764074132,344.0760275841593
3627.437,0.7721859170174732,115.39820991199275
3628.2734,0.7811782150469021,140.59931903691577
3629.1082,0.7892463820048126,163.73760824168215
3629.945,0.7954722468150301,113.92168563421122
3630.78,0.8002154790834372,354.60862185942585
3631.6174,0.8044398659443629,109.36064420389769
3632.453,0.8092203930688201,101.151428571701
3633.2883,0.8157606204619868,327.47105957193395
3634.1262,0.8249336758383008,202.88335496730406
3634.9622,0.836419149993041,100.09379488718984
3635.8005,0.8487150999573175,169.33548147434902
3636.637,0.8598581427556,231.8345274337454
3637.4756,0.8690318685122509,98.347253964004
3638.3123,0.8769700081539126,436.99662637124266
3639.1492,0.8855385933438751,175.0274974578568
3639.9885,0.8965666119521056,134.54193467385065
3640.826,0.9109650214844336,105.05466246578781
3641.6653,0.9283290717757269,114.57713137777287
3642.5032,0.9456738058553028,122.05316322367295
3643.343,0.9571534419392768,128.9669059078844
3644.1812,0.9559158228489822,225.87360300464917
3645.0195,0.9388698287409857,92.21265910192542
3645.86,0.9095775755223361,213.98593103622898
3646.699,0.8767303572430721,89.36338071573553
3647.5398,0.8485039028313599,204.57727751463057
3648.379,0.8293574233743654,152.63347231147614
3649.2202,0.819404657918828,229.63560936421393
3650.0596,0.8163246508099345,144.79364707997587
3650.8994,0.8165333952922773,86.94827523586788
3651.7412,0.8164125915871526,581.5838989019106
3652.5813,0.813546570089752,337.6909355322425
3653.4236,0.807778047255453,295.61111058413337
3654.2642,0.8013801507644888,116.1975837107658
3655.1067,0.7977545402563023,164.35401066830485
3655.9475,0.7993970114696252,337.4031259165959
3656.7886,0.8062123963794742,124.25543554316963
3657.6318,0.8158191272430119,107.57146095454488
3658.4734,0.8252599505922307,127.21595401938202
3659.317,0.832764012381351,238.8873395598602
3660.1587,0.8378117047644745,147.0977390705422
3661.003,0.8407331872754662,609.2875458002974
3661.845,0.8423233755174087,413.21868387587955
3662.6875,0.8437016542981975,493.7147252550485
3663.532,0.8457310813580353,210.45263985482518
3664.3748,0.8485224676897944,127.17575961204209
3665.2197,0.8515366612216784,116.17562515992066
3666.063,0.8538197025873672,139.86348185511702
3666.9084,0.8541632029448891,111.54092782790028
3667.752,0.8515106335652672,147.07700691514248
3668.5977,0.8460554821098523,98.48387004770422
3669.4417,0.840022125472216,235.66437691457722
3670.286,0.8366102171855548,93.24852187170406
3671.132,0.8378238351554989,159.017573872927
3671.9768,0.8430586980535301,176.83263357357424
3672.8235,0.8498630683280852,263.57263367112296
3673.6685,0.855701726684036,336.24744369467516
3674.5156,0.859081236334793,194.79740991795273
3675.3608,0.8591002086899452,356.56057070250625
3676.2063,0.8548099220645115,118.8814454507559
3677.0542,0.845319486440238,192.4630876444117
3677.9,0.8310901514706017,131.18628066137268
3678.748,0.8147388960080446,324.244040677324
3679.5945,0.800740256403438,132.67944601727373
3680.4429,0.7928404107701464,447.13900879305123
3681.2896,0.7919899671036429,223.9050299541439
3682.1365,0.7961189874434197,139.25127818755172
3682.9856,0.8023639893364304,274.41997033774106
3683.8328,0.8089538540122712,140.86529955603044
3684.6824,0.8152244238568822,115.4886118784286
3685.53,0.8200829877281851,117.326659606386
3686.38,0.821696959981636,144.0637183552078
3687.2278,0.8187928512451748,252.08949351033607
3688.0762,0.8122423145443857,76.10482497099326
3688.9265,0.8047316453102881,211.57331442184176
3689.7751,0.7987102627149756,256.33836225740134
3690.626,0.7943921425453263,258.0905120818289
3691.475,0.7900086707903033,175.710105749216
3692.3264,0.7835546228510653,686.7539799794228
3693.1758,0.7745635145312155,369.43330091767893
3694.0254,0.7642273757930677,316.4057553096749
3694.8772,0.7545665919337758,182.70004494682726
3695.7273,0.7476087412171611,267.7267912876494
3696.5793,0.7447506616901717,111.14993755497628
3697.43,0.7464873161380262,427.85435257575864
3698.2825,0.7521254062685714,506.7432709435526
3699.1333,0.7602049691381585,144.0450165729083
3699.9841,0.7696514462845133,291.19896067229877
3700.8374,0.7803341620129587,268.986424852622
3701.6887,0.7921772398503031,192.6704309528837
3702.5425,0.8041644446619537,206.34116106367674
3703.3943,0.8141824952339356,187.17133611357679
3704.2483,0.8207401079783049,119.16193173822228
3705.1003,0.8239434192433406,141.4651673467679
3705.9526,0.8249559899405311,113.07364961287689
3706.8074,0.8242212036251763,281.4073336367625
3707.66,0.8209778064167159,115.15983527909646
3708.515,0.8147281856931184,291.8662388983173
3709.3682,0.806993899824387,235.29291832382347
3710.2234,0.8007933547898021,134.13065627554906
3711.0771,0.7984446699948509,70.35783846824664
3711.9307,0.7997344259800085,266.663846993683
3712.7866,0.8023668661156665,698.7287574230065
3713.6409,0.8035626215044586,373.1568635519336
3714.4973,0.8014038786936373,185.44252833794988
3715.3518,0.7954299807336805,128.40360450106255
3716.2085,0.7869035657228562,86.1315104436951
3717.0635,0.7788065172000453,220.09884299591522
