wavl,flux,ivar
3566.9744,0.6848893170742533,588.0943645523482
3567.795,0.6840826412616986,609.11811964874
3568.6177,0.6833613878654504,875.9393102608777
3569.4385,0.6830103569092485,624.8373239843158
3570.2617,0.6828278563243362,681.9889972988586
3571.083,0.6821634011366341,1441.2685746954946
3571.9065,0.6802540936046014,644.3509772903121
3572.7283,0.6769292615574317,686.3176880787631
3573.55,0.6731060681911122,869.4693814690036
3574.374,0.6704940758399401,735.9709299010756
3575.1963,0.6704972144432176,382.59030620044746
3576.0208,0.6731107328382063,634.5943983420299
3576.8435,0.6768268820752971,996.9780564678865
3577.6682,0.6795707342563554,740.8406341087409
3578.4915,0.6797849920789949,701.3450808170481
3579.3145,0.6771744959523551,592.1205245377137
3580.14,0.672787956687097,515.5439561511414
3580.9636,0.6686262625081014,788.6022991290112
3581.7893,0.6665420728548258,626.8769803409868
3582.6133,0.6672188160724026,871.4145828694975
3583.4395,0.6699301598583816,913.5008146346354
3584.264,0.6733979429744577,576.9727402242428
3585.0884,0.6768197667169864,1014.3665860709278
3585.915,0.6799995203169301,592.4646258948476
3586.74,0.6827151563888029,429.32904619449545
3587.5671,0.6842438727294953,766.9527775564644
3588.3923,0.6834104997025648,1021.9877813964824
3589.22,0.6792164808975214,821.3986150684353
3590.0457,0.6716075476501933,919.2604915668836
3590.8716,0.6618252663286869,702.3594496879773
3591.6995,0.6521395293700621,636.1439379747662
3592.526,0.6449417437586964,970.1303101143637
3593.3542,0.6414880544095025,858.499090774994
3594.181,0.6415441068359655,505.0944700358538
3595.0098,0.6438640840068706,816.7387465237327
3595.8367,0.6471882293527138,699.5487968494641
3596.6638,0.6508062776572413,799.4465411561212
3597.4934,0.654313038528749,531.8679861428552
3598.3208,0.6571567332773182,557.3646788263711
3599.1506,0.6587832842633773,670.0022286780809
3599.9788,0.6590894292170714,848.5526234276844
3600.8088,0.6587250938553728,666.3135035103763
3601.6372,0.6587004550065245,672.1991951068267
3602.4678,0.6596548947189973,698.2262753852181
3603.2964,0.6613752046947299,518.2094374827947
3604.1252,0.6629826034651596,664.702834985161
3604.9565,0.6635901043275183,674.561337791375
3605.786,0.6628831200586982,2509.3078369982695
3606.6172,0.6611580299365858,723.0335918895335
