wavl,flux,ivar
3566.9744,0.944284504595144,713.636378479929
3567.795,0.93970755386053,728.5406542783453
3568.6177,0.9360766145462099,720.9437120120656
3569.4385,0.9341306032320065,1045.3971514882196
3570.2617,0.9332640164159359,610.7206557411032
3571.083,0.9322382406397655,790.2076179612608
3571.9065,0.9302767496868297,1030.3947462582655
3572.7283,0.9276173189123927,638.2928828829363
3573.55,0.9250987303529294,871.3738826307737
3574.374,0.9234715269677372,1345.6952952170825
3575.1963,0.9230178554793513,1018.4237595945191
3576.0208,0.9235183571762744,1337.1226517126388
3576.8435,0.9244463086931702,641.7359066010746
3577.6682,0.925261927224727,1135.5896567848142
3578.4915,0.9256912277725396,1221.4413211156996
3579.3145,0.9257728971961071,650.4549775172043
3580.14,0.925547492278328,1094.0537857416011
3580.9636,0.9247697608562353,1285.111557689775
3581.7893,0.9230680064900646,609.6844285004272
3582.6133,0.9205212615643316,664.3102367718227
3583.4395,0.9179201582232648,965.6192479661042
3584.264,0.9163109795482038,901.000582612091
3585.0884,0.9160644516423245,821.6238761044428
3585.915,0.9165942202565159,797.8524727785402
3586.74,0.9169783668683092,667.6903966429425
3587.5671,0.9168058617897862,772.7056085338589
3588.3923,0.9162885164255131,916.4523705840397
3589.22,0.9156676046153825,1088.8492692193295
3590.0457,0.9147738937990899,672.9455623540867
3590.8716,0.9132762983250248,920.6400613457
3591.6995,0.9113067629920705,802.4637598823988
3592.526,0.9096854465074418,691.0236569609148
3593.3542,0.9093213194118935,1041.5306825750467
3594.181,0.9102927495283836,622.2078831019282
3595.0098,0.9114037081584361,1260.344446420042
3595.8367,0.9107843788611275,671.4245872668008
3596.6638,0.9072474392635455,920.6835109848206
3597.4934,0.9013090890179597,691.9170001731939
3598.3208,0.8951600680157414,815.3210909118782
3599.1506,0.8912808268213842,840.4162204311475
3599.9788,0.8910521211378007,640.6069320727647
3600.8088,0.894054909930485,988.176983698184
3601.6372,0.8986767240572597,531.4304358019036
3602.4678,0.9033154185987,677.1054862360681
3603.2964,0.9070426681786946,773.5797964672932
3604.1252,0.9095904938579487,691.5798572414097
3604.9565,0.9108586193321048,905.6972110461024
3605.786,0.9107963779754294,810.90829617827
3606.6172,0.9097091199593365,939.0429539358123
3607.447,0.9084271742077231,1071.1591683064028
3608.2788,0.9078857877428749,784.215910297586
3609.109,0.9083438357439426,884.8366535505775
3609.9392,0.9089857651526427,999.8533678890644
3610.7717,0.9084926137593294,619.10342498437
3611.6023,0.9061588768703858,804.0017645761706
3612.435,0.9024570134682511,846.6121340579073
3613.266,0.8985889613130678,861.1742351600573
3614.0994,0.8954951912728722,765.4429653824712
3614.9307,0.8935355498060717,994.4957901116051
3615.7625,0.8927718412869075,830.2071452509862
3616.5962,0.8933491431144099,878.5665483779353
3617.4282,0.8952716362048816,1143.7378623893285
3618.2625,0.8980060279247001,1046.065431384542
3619.0947,0.9005554937732954,823.4141786515145
3619.9292,0.9021918126382183,888.2387773040609
3620.762,0.9029459939716755,918.8686404015383
3621.595,0.9034428796026445,658.1271560186653
3622.4302,0.9042485789333621,1138.8208112914047
3623.2634,0.9054577514586966,905.4531658996077
3624.0989,0.9067344222312677,937.5098101040339
3624.9326,0.9074470969653021,962.2078239500693
3625.7686,0.9067674703955909,686.036188993993
3626.6028,0.9038563848690758,828.9012528937334
3627.437,0.89834660036947,1039.314817384254
3628.2734,0.8908727663918311,778.6056173604919
3629.1082,0.8832244566847252,877.7752161181504
3629.945,0.8774606006031562,986.9776080008064
3630.78,0.8747240723985992,973.5990508134968
3631.6174,0.8742400566677738,1710.9584040998893
3632.453,0.8737593625529917,991.9124350547146
3633.2883,0.8710755487934013,1030.8218784081819
3634.1262,0.8655035836951911,792.9390439257616
3634.9622,0.8582081513893277,872.3486641079832
3635.8005,0.8510840101989844,923.8383849089228
3636.637,0.8456105523477364,1073.5758786403176
3637.4756,0.8421693975006158,799.7819249991704
3638.3123,0.8404616979433102,1019.7722979216256
3639.1492,0.8400533121089522,981.5640677796964
3639.9885,0.8407482984435436,1164.2638281592551
3640.826,0.8424400417998125,1086.6373598604162
3641.6653,0.844790731059602,1104.5468303892023
3642.5032,0.8470555002461034,769.5651573699865
3643.343,0.8483331886071085,1161.1471431643943
3644.1812,0.8479454337504492,909.0289447972572
3645.0195,0.8457294847151645,742.0775095473814
3645.86,0.8419991046069487,906.2471798956917
3646.699,0.8373794874199209,1007.5940978715545
3647.5398,0.832536517922028,829.7080755951375
3648.379,0.8281653613910909,1007.0840559321501
3649.2202,0.8248634134909176,1323.614252394757
3650.0596,0.8230077178907018,1105.5705891123625
3650.8994,0.8223766188447329,873.349786271994
3651.7412,0.822077172000587,1101.0023402845407
3652.5813,0.8209072122262424,818.952856872934
3653.4236,0.8180154079538501,1206.058369258172
3654.2642,0.8133538637498758,1302.6965692757167
3655.1067,0.8074578375860978,1094.15176932409
3655.9475,0.8010214610382771,1286.9161176214907
3656.7886,0.794544517995453,942.0269954071009
3657.6318,0.7885320969193411,836.241578667249
3658.4734,0.7837426726947226,1296.3055715942562
3659.317,0.7809170514738099,1363.0163583499702
3660.1587,0.7803954715613123,1047.2016046429387
3661.003,0.7818326887303035,1135.1560833330186
3661.845,0.7844246199485316,1027.3749508847584
3662.6875,0.787363263415504,947.4382174437612
3663.532,0.7901810011153738,1269.9457420761375
3664.3748,0.7929284441981309,988.0478650741181
3665.2197,0.7961841425565835,1131.2335159755557
3666.063,0.8006116550134338,1196.3727503688697
3666.9084,0.8064264457973709,982.9143906089828
3667.752,0.8129781247203757,1213.9693968856282
3668.5977,0.8191254024872184,944.2212993847472
3669.4417,0.8237532171341396,907.2177394312957
3670.286,0.8263250983612885,922.8188395825418
3671.132,0.8268609668606357,834.491451655696
3671.9768,0.82579678462833,956.0531654975274
3672.8235,0.8238320114890163,1297.238322320336
3673.6685,0.8217040142692216,1003.9464644970769
3674.5156,0.8197989262039133,966.4264430811842
3675.3608,0.818018370213199,947.7131109980102
3676.2063,0.8160924707451537,851.4206418591721
3677.0542,0.8142060070795418,1014.847884225115
3677.9,0.81318787485079,1279.646776654726
3678.748,0.8138899829782195,1138.0399092717992
3679.5945,0.8163892989661594,1149.8251283999368
3680.4429,0.8198014953615873,1044.2082026736439
3681.2896,0.8228203176421385,1093.7404383480496
3682.1365,0.8244861203901058,881.4701220481898
3682.9856,0.8244241985986555,1033.1115393662442
3683.8328,0.8226815966874783,1158.7932999959835
3684.6824,0.8194403845115624,1190.4995187988984
3685.53,0.8149121459691243,1506.456021823833
3686.38,0.8092982357966522,1095.2980004412805
3687.2278,0.8030344840918588,1181.8937967609545
3688.0762,0.7968885718189732,1302.8416871162271
3688.9265,0.7919888871982971,917.6735084065838
3689.7751,0.7894207321883688,1209.9916603780223
3690.626,0.7895420961150388,1146.9708518168316
3691.475,0.7917108706261912,1086.387347132169
3692.3264,0.7946341682235611,941.7192946684286
3693.1758,0.7971520434300875,1072.0400809404655
3694.0254,0.7989052985767865,1055.4604859698254
3694.8772,0.8002730035163286,1143.7192163695852
3695.7273,0.8018170043015755,1147.5346828890401
3696.5793,0.8037937432990413,1435.7992611099935
3697.43,0.8060380811788644,1161.0829546966138
3698.2825,0.8082350871326348,1020.0069352376777
3699.1333,0.8101373125265865,841.4079108525826
3699.9841,0.8116571649347666,961.3330993024631
3700.8374,0.8126992794642346,950.8310359623681
3701.6887,0.8129118032997358,1293.1610942236318
