wavl,flux,ivar
3566.9744,9.398175563931845,9.008934685947448
3567.795,9.389506846140469,8.39898597307706
3568.6177,9.381938051952131,7.964335800923026
3569.4385,9.375503443162044,9.791045801919223
3570.2617,9.369191889260351,8.114577076439524
3571.083,9.362377979731532,9.627232355604397
3571.9065,9.354530981827876,9.22683601911365
3572.7283,9.34441983581349,8.44365382130317
3573.55,9.32950586258735,9.889859551979123
3574.374,9.307039147601943,8.691958194989564
3575.1963,9.277180986797408,9.77359668386408
3576.0208,9.244947160663616,7.91524158270553
3576.8435,9.218690071067684,10.427728863635016
3577.6682,9.203024623032281,9.91594994481355
3578.4915,9.19403921457001,8.655922441931219
3579.3145,9.180922123261519,8.939596571952027
3580.14,9.153840626605737,10.517954369756072
3580.9636,9.11153634559349,9.320053698945461
3581.7893,9.062756751812369,10.36589628330067
3582.6133,9.023149030821894,12.666167569847191
3583.4395,9.007725785275186,11.382783503553997
3584.264,9.024864079808031,7.847729593693925
3585.0884,9.07208980254126,9.471907734434236
3585.915,9.136354121777492,8.117907169861017
3586.74,9.196698214859182,9.281465928161062
3587.5671,9.232161529407858,7.79754038793989
3588.3923,9.22956720301315,8.308201947981805
3589.22,9.190117333149527,8.698775462785772
3590.0457,9.128421585761515,8.110402463710606
3590.8716,9.064118404205162,8.418409857158332
3591.6995,9.013025493281127,9.686592437854022
3592.526,8.982764449532233,9.861951574242797
3593.3542,8.973121859470606,8.864162968029081
3594.181,8.980105855420767,10.96676927695156
3595.0098,8.998038588527924,14.280149136501237
3595.8367,9.019542232688682,8.35054004185988
3596.6638,9.035718987031176,7.803199934743912
3597.4934,9.037611986605183,8.770709589196128
3598.3208,9.019108336861311,9.692644526089024
3599.1506,8.978934862403403,8.087122276113943
3599.9788,8.921256850160873,9.613124077869237
3600.8088,8.853771427089494,9.224393128165316
3601.6372,8.787325805526754,11.091565005100419
3602.4678,8.7337287096189,7.707142374935803
3603.2964,8.7044673762587,10.284317267824466
3604.1252,8.704837313464742,10.331844996017336
3604.9565,8.730080608465322,9.423129299988759
3605.786,8.766072184501711,10.569728376758642
3606.6172,8.797961313098238,10.560554132346034
3607.447,8.818373903033963,9.288087071347475
3608.2788,8.82916614400827,10.119789835320097
3609.109,8.834225851625945,10.46597956849513
3609.9392,8.832423104937414,9.213821477252061
3610.7717,8.817870957919121,8.704693201269466
3611.6023,8.787810546448663,10.537095896884699
3612.435,8.74856204457798,10.178457274165272
3613.266,8.713666172434191,10.796648112971102
3614.0994,8.694393009866532,9.73798656559151
3614.9307,8.69318767483303,11.11086928085765
3615.7625,8.703492994639861,9.363470151182813
3616.5962,8.71590675539858,10.07177284245502
3617.4282,8.724228609431607,10.055664528771834
3618.2625,8.727852223305089,10.359650585771504
3619.0947,8.729255311518068,10.169149977467303
3619.9292,8.730009357830847,9.098645187767877
3620.762,8.728558359959303,12.61180115817949
3621.595,8.721465402070935,8.715353467296332
3622.4302,8.706483708409797,9.345634946614839
3623.2634,8.684858116118594,9.577847769447828
3624.0989,8.660512824201405,8.921902900086666
3624.9326,8.638298511287063,9.047562060723758
3625.7686,8.622130825441037,9.124818351996806
3626.6028,8.615145207619053,10.755683421145335
3627.437,8.618834504058904,11.479966203431484
3628.2734,8.631647301090366,9.041159552629976
3629.1082,8.64807991275688,8.428663209295815
3629.945,8.66125067099142,8.760784125590755
3630.78,8.66699305401509,8.149170305374794
3631.6174,8.666447238575662,9.015863734861082
3632.453,8.66390530007407,12.071178957582402
3633.2883,8.662395792293985,11.236552251818882
3634.1262,8.661373476319453,12.106575792583147
3634.9622,8.658578034397632,10.02571085359279
3635.8005,8.653197029527478,12.505065805012238
3636.637,8.646386346237486,10.419643460631486
3637.4756,8.638805950308056,10.174947414232076
3638.3123,8.629408355221006,10.190158090047431
3639.1492,8.617264114951546,10.121212264051056
3639.9885,8.60439335105555,7.471035062555569
3640.826,8.595625886437134,10.16193858070674
3641.6653,8.59460130148501,8.519245725290038
3642.5032,8.600107101735174,8.999208593559489
3643.343,8.606046220836955,12.548435702752846
3644.1812,8.605517161138925,11.317273604564164
3645.0195,8.595493414232262,9.9088888272978
3645.86,8.5776312103677,9.8639778361806
3646.699,8.555398081807393,8.96317051693921
3647.5398,8.530439953900174,11.413680415995595
3648.379,8.502806706107974,11.52419359142858
3649.2202,8.472734954189802,8.844556852978732
3650.0596,8.442459166709867,9.950182535967352
3650.8994,8.41481503676082,10.272320368995818
3651.7412,8.392221177984958,10.68943502549663
3652.5813,8.37649703289497,10.597896729464138
3653.4236,8.368386712747805,10.88962944540666
3654.2642,8.366475406263294,12.454823790352597
3655.1067,8.36612402870082,8.400679240943946
3655.9475,8.361880984781328,9.099224178382617
3656.7886,8.351861670657096,10.13875079806191
3657.6318,8.339382161340751,11.106461503046088
3658.4734,8.329915135331788,12.195174928956243
3659.317,8.326400432154628,10.455087806178705
3660.1587,8.327775514305445,12.08686601227203
3661.003,8.330516658145996,8.747771952075702
3661.845,8.331498147622453,12.043121320970494
3662.6875,8.330715814904293,9.892214097544326
3663.532,8.332345717803587,13.559483074830956
3664.3748,8.342572376887714,11.239199544829843
3665.2197,8.364689445374308,10.748000329372509
3666.063,8.39474541934561,10.467853451303018
3666.9084,8.422573184043223,10.135323629530452
3667.752,8.437146729948047,10.18286269339362
3668.5977,8.433769583198693,9.549478497748073
3669.4417,8.4161427992635,13.404295326983533
3670.286,8.392587790564225,10.657680444485553
3671.132,8.369688030275888,11.247337112347553
3671.9768,8.349097730428461,9.535561683350977
3672.8235,8.328774285243592,10.198700767617847
3673.6685,8.307036863704957,10.784010307891407
3674.5156,8.284045396314195,10.994870004230116
3675.3608,8.261414222456105,11.959216149267425
3676.2063,8.240632304368745,10.026890072932439
3677.0542,8.223002632343967,9.69677970589601
3677.9,8.209399369996241,12.383834617080645
3678.748,8.198877537334852,10.621134425042463
3679.5945,8.188752309162343,9.876403377053132
3680.4429,8.176109658177346,10.80210723310008
3681.2896,8.160049086667533,11.019866426406784
3682.1365,8.14158042199031,13.222079955986288
3682.9856,8.122255035999395,12.322448985257203
3683.8328,8.103534556397811,9.85234609780095
3684.6824,8.087064878110548,11.680757994059803
3685.53,8.075565487718483,10.591891340426969
3686.38,8.071313819816353,12.113962029008942
3687.2278,8.073725893331748,11.952613832812293
3688.0762,8.077699202790381,12.18476659359179
3688.9265,8.075657819974374,10.108059645262458
3689.7751,8.062636701930542,11.824029877221449
3690.626,8.04034885851207,10.424845593349314
3691.475,8.016696194383808,16.32970544520347
3692.3264,8.000323662849619,12.228984266202298
3693.1758,7.995930848007307,12.2236939698123
3694.0254,8.00259433431451,9.516613214850677
3694.8772,8.015433093431021,11.521470629699293
3695.7273,8.027038369831633,12.511284977535889
3696.5793,8.029403876889267,10.353137860052133
3697.43,8.017404275145509,14.11370477919848
3698.2825,7.993077995199085,11.97847463207308
3699.1333,7.965845218004639,11.67244632540675
