wavl,flux,ivar
3566.9744,1.599102625676952,202.56407506195654
3567.795,1.5951857841177985,171.1975410202246
3568.6177,1.5902093559559296,165.34605346997063
3569.4385,1.5846513336288184,152.36027812042795
3570.2617,1.5791637000364167,163.09594403186514
3571.083,1.5746372790992995,197.53311850357272
3571.9065,1.5716854189002254,154.98452718173033
3572.7283,1.5703141802958613,161.5304665920588
3573.55,1.5698363757082565,154.1843890678332
3574.374,1.5692136431263646,181.61320314092018
3575.1963,1.5675048222759023,163.28171572355214
3576.0208,1.5643345749631112,177.24934884971165
3576.8435,1.5602258160003253,146.31177930707508
3577.6682,1.5563569458130937,213.04412217043705
3578.4915,1.5539598187004162,175.22461815512872
3579.3145,1.5535243906063065,211.0899542649125
3580.14,1.5544865848256353,174.22527466640963
3580.9636,1.5555058790696767,185.09597668340442
3581.7893,1.5553131916067626,164.47568873442293
3582.6133,1.553513472479371,198.78567934882537
3583.4395,1.5507236134901723,174.27362850083406
3584.264,1.548010920798628,215.48150964426642
3585.0884,1.5460831485525186,198.98077067559058
3585.915,1.5449412778158336,192.99570096694384
3586.74,1.5440418564317677,221.60913776099233
3587.5671,1.5427187553949426,263.61027427627636
3588.3923,1.5406428195623953,166.33069178565427
3589.22,1.5380507532982042,264.41872111139924
3590.0457,1.535773330563475,224.08358929341142
3590.8716,1.5348211990924139,187.50466851815005
3591.6995,1.5357957388881969,180.10984293257576
3592.526,1.5383905374861013,215.63864750943125
3593.3542,1.5414755380088163,219.1899079948738
3594.181,1.5436595153156873,163.46501221703105
3595.0098,1.5440368693997928,196.67575649450234
3595.8367,1.542555539778558,272.03860234663125
3596.6638,1.539953928469764,156.88263738542193
3597.4934,1.5372647008643752,169.83158936208864
3598.3208,1.5351871552127383,189.1372537556281
3599.1506,1.5335673353611345,165.62633193599567
3599.9788,1.5315000940978225,168.59992774954256
3600.8088,1.5278739683601323,198.02427556946344
3601.6372,1.522161791747541,238.09682066722758
3602.4678,1.5147587973340775,212.4801611959154
3603.2964,1.5069385407636786,173.34175710149145
3604.1252,1.5002129252844782,274.0483605966489
3604.9565,1.4958895856577181,196.73560360465186
3605.786,1.4947482294464418,228.67185213891383
3606.6172,1.496717830077324,188.89878364374883
3607.447,1.5007333814569035,220.75631916974834
3608.2788,1.504915949114905,195.26283231594394
3609.109,1.5072384714793041,212.1787311778472
3609.9392,1.5066103349218098,199.32287745477802
3610.7717,1.5034801119006531,206.37617417799817
3611.6023,1.4995998539644984,199.55784260744437
3612.435,1.496868934513338,232.15210903523214
3613.266,1.496263674031809,166.5209809130601
3614.0994,1.4974261488288512,212.69765392783205
3614.9307,1.499207453741232,164.14563320127382
3615.7625,1.5005919470782711,195.84219690726215
3616.5962,1.501284199956907,196.44392225837518
3617.4282,1.501630161693848,193.18920417288192
3618.2625,1.5020614002088546,199.50788258467287
3619.0947,1.5026026191374515,181.3575564836613
3619.9292,1.5028856481077706,213.71051105647075
3620.762,1.5024791947894622,187.11038803259282
3621.595,1.5011144960689922,216.13449234886306
3622.4302,1.4986329951741504,231.8302208174933
3623.2634,1.4949749852578071,185.74962625826532
3624.0989,1.4902883112240577,210.97213716096846
3624.9326,1.48522286175605,165.86536252643143
3625.7686,1.480915242720771,221.91034797335433
3626.6028,1.4788778127301545,178.44559057307526
3627.437,1.4804385844378258,256.75484280329414
3628.2734,1.4861005933834956,180.5458783124352
3629.1082,1.4949333871120738,185.56522722829402
3629.945,1.5048273314632383,198.0150413254866
3630.78,1.5132451610749078,194.12165133910807
3631.6174,1.518443894387567,226.80276977761844
3632.453,1.5199236205843882,246.84692262793615
3633.2883,1.518613975864508,150.71922118935254
3634.1262,1.5164791730310088,169.96616239363973
3634.9622,1.5157683173553753,168.16849699622497
3635.8005,1.51780390269857,233.42113794764416
3636.637,1.5221734933328575,171.14250751154256
3637.4756,1.5271329039383559,172.4058701725415
3638.3123,1.530818882399712,205.8561373412158
3639.1492,1.5323452386601555,181.50175582514916
3639.9885,1.531773251904327,166.9517411977262
3640.826,1.5295956209205772,184.7936307583578
3641.6653,1.526357352200567,183.16717820078674
3642.5032,1.522658597394246,197.66286909564764
3643.343,1.5190547877538685,211.7446062956337
3644.1812,1.515878955550718,187.6116673585356
3645.0195,1.51304275856206,183.00772874738965
3645.86,1.510273275701248,217.9571368673048
3646.699,1.5075723675837023,193.52430641458483
3647.5398,1.505407399727293,221.6701374321873
3648.379,1.504437705925385,174.59155760428348
3649.2202,1.5048028913667586,192.85779270837585
3650.0596,1.5057630370978379,199.06330083003763
3650.8994,1.506113187321312,206.60748789697342
3651.7412,1.5050560396536237,185.8462473562371
3652.5813,1.5027246760707298,216.87973412709448
3653.4236,1.4998596921768417,221.76336109829074
3654.2642,1.4971186036996909,207.86688470230146
3655.1067,1.494575688332192,178.69196728285627
3655.9475,1.4919092016390718,204.58238521984396
3656.7886,1.4889010779290197,175.1139247051507
3657.6318,1.4859254319630364,209.54200099566305
3658.4734,1.4839412417982392,221.876618734336
3659.317,1.483839456316816,184.49092012079865
3660.1587,1.4857269371710125,204.45021323272388
3661.003,1.4886865520319705,187.0114658342519
3661.845,1.491226049983068,194.71556831577507
3662.6875,1.4921337990758559,189.60513502326563
3663.532,1.4909901486648571,202.77211314466123
3664.3748,1.4882393838880792,193.8413771542485
3665.2197,1.484847765033078,192.18780657330817
3666.063,1.4819196088941227,225.48420968165235
3666.9084,1.480274955721942,223.30021677796975
3667.752,1.4802881686773155,203.28522920355348
3668.5977,1.4818689818581567,167.4773083388925
3669.4417,1.4845791282146594,208.58332639960145
3670.286,1.4876717389176235,205.0344355318534
3671.132,1.4900493642133303,215.62557592271094
3671.9768,1.4904985867523612,195.26112408772286
3672.8235,1.488388982867356,195.965741988747
3673.6685,1.4842626964853052,212.29054944202858
3674.5156,1.479574953748848,187.22334022217814
3675.3608,1.4757216289838706,192.24138169473505
3676.2063,1.4730138438362577,217.47863934161066
3677.0542,1.4707211943260743,196.61263460962164
3677.9,1.4679636096482458,195.84445317484764
3678.748,1.4645911338822875,230.12649904836584
3679.5945,1.4614692146242887,198.6670066881064
3680.4429,1.4598863004063087,227.02710067758903
3681.2896,1.4607356125429776,225.41675150315538
3682.1365,1.4637905405528686,183.11672375440537
3682.9856,1.4675717815467872,235.09652909247453
3683.8328,1.4699085241922512,204.33746984490023
3684.6824,1.469220010650926,198.8669881540254
3685.53,1.465577792010784,253.54209518836765
3686.38,1.4607174959303437,204.40279761588351
3687.2278,1.4568579571739253,216.02931105219278
3688.0762,1.4551008412833664,236.70711553042733
3688.9265,1.4549163546376387,184.1301376713477
3689.7751,1.4548557785954004,187.29834257476202
3690.626,1.4537830932935294,232.1375603707859
3691.475,1.451584963574981,222.9735959532897
3692.3264,1.4489836854330924,208.63211758487628
3693.1758,1.4469719182493639,198.71567457145824
3694.0254,1.446257277367765,225.49067866328292
3694.8772,1.446995023587964,206.58046308560327
3695.7273,1.44859585886272,257.4918319717575
3696.5793,1.4497642514823565,208.29075573413562
3697.43,1.4489343973669773,236.11208908239416
3698.2825,1.445125099749983,218.08598942300046
3699.1333,1.438715792112989,194.7031440525616
3699.9841,1.4314221990944327,247.2111814499549
3700.8374,1.4254866730392757,212.2455480023231
3701.6887,1.4226316591450625,277.40918532111255
3702.5425,1.423268114185447,233.88438928323637
3703.3943,1.4265217174166531,236.9860106414776
3704.2483,1.4306955834718837,229.24903086701687
3705.1003,1.4338886519929575,216.0417609378869
3705.9526,1.4347032329934104,228.6155612206953
3706.8074,1.4326348784862308,226.78591827594022
3707.66,1.4281925054959306,204.01758051666405
3708.515,1.4225466823313035,227.70986367906718
3709.3682,1.4171399038886918,219.96841593853205
3710.2234,1.4131788059431398,241.13365968544687
3711.0771,1.4113924023071098,211.06167351006917
3711.9307,1.4117144401889266,230.95631633662802
3712.7866,1.4133145131790017,238.12672746570172
3713.6409,1.4150016607005078,245.03424687896165
3714.4973,1.4159435512435303,192.88885394057542
3715.3518,1.416059811604523,219.41704374013725
3716.2085,1.4158588785768762,211.79757416933464
3717.0635,1.415928192408998,218.28139985722925
3717.9185,1.4165588320857099,207.59325422820362
3718.776,1.4176129524228567,215.90065580492774
3719.6313,1.4184845725165227,221.74882629165856
3720.489,1.4182369575863116,229.87482695785513
3721.345,1.4159975072717939,224.7081130097362
3722.2031,1.4115285478347848,237.76788424272718
3723.0593,1.4056354841681498,272.5742999305291
3723.9158,1.3998534478161169,271.4128933231723
3724.7747,1.3956467425565693,253.26697346591075
3725.6316,1.393563618928221,257.61304730921705
3726.4905,1.3929325399076697,197.6756151129299
3727.348,1.392496274600107,254.11229280168044
3728.2073,1.3913126734052423,246.80393608394579
3729.065,1.3893342265606008,234.64386051276375
3729.9229,1.3872464385139642,238.09137679939587
3730.783,1.385828363962065,253.8342359311454
3731.6414,1.3853628376432319,241.4979952254899
3732.5017,1.3855191845362878,255.60849150244155
3733.3604,1.3857868588033615,211.03567380331407
3734.2214,1.3860193592504635,216.23164018102702
3735.0803,1.3866458942445186,210.63764576767753
3735.9417,1.3883712304966527,248.99631199602544
3736.8013,1.3914907783954884,227.22624304963543
3737.661,1.3953585575428635,222.02155737610283
3738.5227,1.3984324362414915,225.8706464733172
3739.3828,1.398975753109125,213.20204252228135
3740.245,1.396011034927409,232.4900695374633
3741.1055,1.3897729527119997,212.13849432673229
3741.9683,1.3814214324380083,264.1949089668748
3742.829,1.3725743795358156,197.46591483237964
3743.69,1.3646558930843906,350.39566533979615
3744.5532,1.3586842521611253,259.5804593241025
3745.4148,1.3552312148852352,263.6448216846098
3746.2786,1.3543548188101853,204.33555866418473
3747.1404,1.355757000870814,240.29930445155222
3748.0044,1.3588920592465406,230.21899808064572
3748.8667,1.3630310300851967,241.74496583134533
3749.729,1.3673227901685596,219.29636508730985
3750.5938,1.370880234270704,264.2067487408167
3751.4565,1.3730435285318516,237.80693415876428
3752.3215,1.3737438754619502,267.757213672402
3753.1848,1.3734285649407394,246.2892991191649
3754.0503,1.3726741040780233,257.5849498010429
3754.9138,1.3718066693634066,247.9709031069019
3755.7776,1.3708782099186774,209.42673861668
3756.6438,1.3699008276543883,227.84764071827973
3757.508,1.3689618208024223,240.06906896353865
3758.3745,1.36805465190103,238.72236940786016
3759.239,1.366921953505079,250.02999814376793
3760.106,1.3651432565201802,251.7484961729572
3760.971,1.3625620055909071,233.75896833221412
3761.8362,1.359596288464101,259.9775768713966
3762.7036,1.3571438114237895,266.49942653995674
3763.5693,1.356018244797196,215.75126293799556
3764.437,1.3562682356004545,236.9170493690955
3765.3032,1.3570325951077136,216.314121835321
3766.1714,1.3570559748398847,249.19510249690154
