wavl,flux,ivar
3566.9744,3.424664279970407,27.342360943267717
3567.795,3.441452820698633,24.627034823171037
3568.6177,3.439283631736346,21.18489995597055
3569.4385,3.4214925439696073,41.054776682470745
3570.2617,3.3946043313333134,31.26140578287053
3571.083,3.36614462909786,24.477560738081205
3571.9065,3.3408824121294702,18.563986750477916
3572.7283,3.319355550477256,109.49176713929445
3573.55,3.2984592596484545,26.01091185364759
3574.374,3.2752809633658724,26.897933273977138
3575.1963,3.2509699401624474,18.746301354110535
3576.0208,3.230947783554852,22.408444523227214
3576.8435,3.2220026738825744,75.82872810090348
3577.6682,3.2271630647315677,22.53660320074468
3578.4915,3.242920921253541,43.48222230600716
3579.3145,3.260070527752803,25.812155062480194
3580.14,3.2682953906366534,23.55420782120048
3580.9636,3.2623624156170483,23.82263677502812
3581.7893,3.246312833978457,24.17186071488332
3582.6133,3.2315051498419187,32.44550220137164
3583.4395,3.228675508902517,103.3875751866529
3584.264,3.2402653148619724,30.18267483160566
3585.0884,3.2588113198690087,25.798854432634467
3585.915,3.2729196511706515,22.198681769249713
3586.74,3.275063043023358,25.562974945857157
3587.5671,3.2656755681582887,41.67677604401633
3588.3923,3.2512898218445336,23.23273502796611
3589.22,3.23968074865475,21.103979131490696
3590.0457,3.2357257524829364,31.965336018042976
3590.8716,3.238741630327923,27.291456563416183
3591.6995,3.2427693014531727,21.75718942944469
3592.526,3.2396111401366827,25.753192192937835
3593.3542,3.223887605544852,25.46417536547652
3594.181,3.196993421085756,32.78132156865471
3595.0098,3.1664643880394707,22.879075315279234
3595.8367,3.1417852809510918,40.66786282262906
3596.6638,3.1283225232530136,34.69896796662374
3597.4934,3.1250838244380743,39.78762156973623
3598.3208,3.1262704525489644,25.719279554830223
3599.1506,3.1251174606341676,34.534882824222144
3599.9788,3.117456498353026,34.10197230681795
3600.8088,3.103523515301828,29.75293125480119
3601.6372,3.087909179704165,35.26963570674539
3602.4678,3.0769484750025065,43.72866871500729
3603.2964,3.07530971044179,33.851211305995605
3604.1252,3.083388211202368,36.506500823545935
3604.9565,3.0980109305115873,38.935342084050944
3605.786,3.1146975475149583,30.060974856872786
3606.6172,3.1300230955858828,39.34537059340356
3607.447,3.1422060124959046,29.64502874079094
3608.2788,3.151770311463923,45.6691952084336
3609.109,3.1612663115572683,28.495561762692457
3609.9392,3.173589157638026,43.57195317735965
3610.7717,3.1887748953966315,23.51646703630671
3611.6023,3.20260116533764,48.688745016795
3612.435,3.209640142877093,32.68031930385318
3613.266,3.2076102217723186,24.09267117283192
3614.0994,3.199456130174245,38.366573768653076
3614.9307,3.191319351260705,35.50793866080422
3615.7625,3.188796835444593,30.22838439261382
3616.5962,3.1946276362878256,28.155538029698096
3617.4282,3.207946524483102,28.785279421360787
3618.2625,3.2249444175823414,37.71725035143206
3619.0947,3.240072871444564,17.93096477230098
3619.9292,3.248324156939236,23.666700482223753
3620.762,3.246472031022893,25.208724953699
3621.595,3.2335041029573137,28.776928233256452
3622.4302,3.2103856935612125,37.91498338897703
3623.2634,3.181003072494781,22.77305833116921
3624.0989,3.1522460479604004,41.63483259607363
3624.9326,3.132833839790426,93.00688541626926
3625.7686,3.128924209098687,32.45098620750469
3626.6028,3.1409409886418618,29.614422360609858
3627.437,3.163201962679228,30.697602202859144
3628.2734,3.1872253987519206,30.95771219710457
3629.1082,3.2058055881469842,32.61393671021976
3629.945,3.2165635320983847,19.421899056669435
3630.78,3.222172522542316,45.9878669942828
3631.6174,3.2281543797057495,30.865709131339266
3632.453,3.238430412180099,28.92183257712922
3633.2883,3.2521854519910876,32.612258107926976
3634.1262,3.2644268299287145,21.07695420682092
3634.9622,3.2699977636939304,17.596290792064355
3635.8005,3.267768133168625,35.24254416025649
3636.637,3.2606732117285935,29.732161123789705
3637.4756,3.2521521344628535,48.830890432152515
3638.3123,3.2427946131743477,41.67052908881365
3639.1492,3.2302564951064783,15.071996270623785
3639.9885,3.212539386550216,35.8119737264816
3640.826,3.1912077367771046,27.5180822538508
3641.6653,3.1709091083093406,26.4820760155009
3642.5032,3.156723490955015,34.61190546844733
3643.343,3.151029595415126,30.191051447510848
3644.1812,3.153237989437771,23.708265970537525
3645.0195,3.1610067885817563,46.0578539041575
3645.86,3.17163937266809,37.054623728204604
3646.699,3.1825164602109273,57.9058821678921
3647.5398,3.1915891112232013,25.831561179322698
3648.379,3.1974113088748513,44.105124529824494
3649.2202,3.198903706193038,29.138179806131767
3650.0596,3.1946482095588014,25.221933543254305
3650.8994,3.18326371735495,27.716841388170415
3651.7412,3.1648640243850465,35.27136767114825
3652.5813,3.142687121017392,25.657063025253926
3653.4236,3.1228293199012875,22.445719596258478
3654.2642,3.1127124447627352,22.73347841236371
3655.1067,3.117226155263792,53.79316663813518
3655.9475,3.1352311637806745,25.39699343241017
3656.7886,3.1588681181253095,37.97740334912032
3657.6318,3.177379029855844,45.59079401693436
3658.4734,3.182790072424713,35.09444697508508
3659.317,3.1735359905432037,31.802070361169285
3660.1587,3.1534912692094736,34.303333231970036
3661.003,3.128791320307365,19.31157529432096
3661.845,3.1056831561144973,31.923951894492944
3662.6875,3.0886488125736937,27.408383438863638
3663.532,3.0797027076545738,27.437980006589417
3664.3748,3.0779232636387266,32.529889392940326
3665.2197,3.0801493435873875,29.351569494103497
3666.063,3.0829002686718883,23.38764720350158
3666.9084,3.084191274309196,34.7908629890447
3667.752,3.084033197152397,25.58894966635812
3668.5977,3.0831921156930777,30.123205260926852
3669.4417,3.0811818729291205,22.88871995324226
