wavl,flux,ivar
3566.9744,7.246525457301011,7.664150417043179
3567.795,7.2796478936371996,9.307147320908406
3568.6177,7.297542194695441,8.622633093229755
3569.4385,7.286750651929699,9.411452293723505
3570.2617,7.243739125268707,9.682314001761007
3571.083,7.178526199149588,7.59097484555963
3571.9065,7.109429693296122,10.325112380378979
3572.7283,7.054909769533928,8.269619839244621
3573.55,7.023328960176787,9.253432825848648
3574.374,7.009659019060212,7.950524509186492
3575.1963,6.999918901028341,10.673905563485269
3576.0208,6.9817791769488275,14.411344096752934
3576.8435,6.953795061963404,7.051767316802522
3577.6682,6.924286122628393,11.418750333385388
3578.4915,6.902544602621242,9.787893996239264
3579.3145,6.890429190534011,12.224775800169663
3580.14,6.882915873434209,9.316049327452786
3580.9636,6.873963432806677,11.705364510787534
3581.7893,6.860350410367671,7.991050483541585
3582.6133,6.841918033673259,15.621273490324437
3583.4395,6.8210753694549044,11.87933030849992
3584.264,6.80429847114265,10.333443095538609
3585.0884,6.80102686046969,12.327407425689493
3585.915,6.818658884545826,14.072820652283461
3586.74,6.855790346030183,14.850459876017196
3587.5671,6.900795694978283,10.722430679071277
3588.3923,6.936379012892979,12.74477636711067
3589.22,6.948801483250563,7.209237745751285
3590.0457,6.9337320767607515,13.232747351241041
3590.8716,6.897559325510536,9.481272558849156
3591.6995,6.852916478770402,8.872738650097379
3592.526,6.812663018968379,10.131743388639133
3593.3542,6.78384527476337,9.249719549419412
3594.181,6.766330006348325,9.438059644753983
3595.0098,6.754074048812552,11.77128394052371
3595.8367,6.739128536028659,9.06961227952011
3596.6638,6.714329034271478,14.513385847319848
3597.4934,6.674757045087077,14.959007195563188
3598.3208,6.619487882605577,8.878913608339445
3599.1506,6.5529532951351195,10.47512089471096
3599.9788,6.4878890827688265,8.527274872893601
3600.8088,6.44221830011617,17.491632755816447
3601.6372,6.432218228061781,13.365422258597048
3602.4678,6.461202824564094,13.92969137343962
3603.2964,6.514888220888556,14.083154823577477
3604.1252,6.569805115588959,10.316856988597612
3604.9565,6.609583978608128,11.714772958332063
3605.786,6.63531932416115,9.303554336835603
3606.6172,6.661354652236668,13.45562048396269
3607.447,6.699343200832726,12.368584512597335
3608.2788,6.7476314280451515,11.789388008099136
3609.109,6.792378897291843,8.329359579309866
3609.9392,6.819147713240253,9.146300819285244
3610.7717,6.822082567900358,9.175537848369034
3611.6023,6.805527354002459,11.06121750991431
3612.435,6.77820337355858,10.639802499451273
3613.266,6.746892120140037,10.95949447598743
3614.0994,6.714172904237436,13.739755922039343
3614.9307,6.681400448970531,11.448590887393832
3615.7625,6.650091393971538,14.158267798222495
3616.5962,6.621144739746623,11.12574050415612
3617.4282,6.593411389043579,12.631666412842804
3618.2625,6.564847558436433,10.237692988498301
3619.0947,6.536932674940729,11.664485756030329
3619.9292,6.5156374268348705,13.606185203367682
3620.762,6.508374942909015,11.034488572928392
3621.595,6.517620709056691,16.832089125423035
3622.4302,6.537804558837249,12.059414890430475
3623.2634,6.557108435686389,13.89144248344121
3624.0989,6.564182443097729,7.081721897053569
3624.9326,6.554458316644209,11.10565334736809
3625.7686,6.532499858832171,12.292432056161172
3626.6028,6.50822703717785,11.74947980347549
3627.437,6.489105155786314,12.512988136157507
3628.2734,6.474883526505991,12.173786197445285
3629.1082,6.459002552735705,13.226749581140892
3629.945,6.435703228237289,14.894960528585973
3630.78,6.407457414645195,10.629893838022992
3631.6174,6.384509261260038,12.633833743804736
3632.453,6.377841795836527,14.150423366299888
3633.2883,6.3907211584000505,7.996298203951967
3634.1262,6.417981270838968,13.543727536358016
3634.9622,6.4515044971256925,11.955088806997935
3635.8005,6.486903882451235,12.76575196305915
3636.637,6.5234595585764135,12.391334324533306
3637.4756,6.560781348993569,11.05222742180832
3638.3123,6.59465158688808,12.925719303853233
3639.1492,6.618435027071135,10.185134960217733
3639.9885,6.6267705545660265,12.606144432628215
3640.826,6.61938809903478,20.05093476151064
3641.6653,6.601459854387887,12.791961696860644
3642.5032,6.580161510042629,11.605406781458642
3643.343,6.560009207024533,13.936870679786733
3644.1812,6.5411972744273434,12.391368237033339
3645.0195,6.521046426149651,9.788071557376647
3645.86,6.497760397375597,12.320445274783358
3646.699,6.472689399431237,9.621226465617623
3647.5398,6.448584186085059,12.55228328161878
3648.379,6.426873914053848,11.88389669778945
3649.2202,6.40595738973928,11.33518756776695
3650.0596,6.383603848853338,11.832600709690762
3650.8994,6.359532449649635,9.37105974356755
3651.7412,6.33621278184093,13.269347541009907
3652.5813,6.316737019827685,12.177455616641069
3653.4236,6.302017302654453,14.122025237950655
3654.2642,6.291028926616789,11.685259956655827
3655.1067,6.282498328180674,13.212312615371392
