wavl,flux,ivar
3566.9744,1.1888203794654375,266.8675019553165
3567.795,1.185839320116318,280.7053981541781
3568.6177,1.1830465862516888,332.1245614914047
3569.4385,1.1798329689573865,296.6660050142538
3570.2617,1.175468241437005,319.5670494779141
3571.083,1.1696646387149223,340.15668090487304
3571.9065,1.1629362062202224,334.44491895958845
3572.7283,1.1567465644193409,272.7797770257297
3573.55,1.152809610075146,335.9377709216796
3574.374,1.1522187983725942,342.43516609618445
3575.1963,1.154766128649801,322.24814035647967
3576.0208,1.1589775610275435,272.57873530308376
3576.8435,1.1627658319204675,269.79026544901456
3577.6682,1.1644534657047707,294.9012738970962
3578.4915,1.1635118244251674,276.64211691507916
3579.3145,1.160808635609796,300.00767171486535
3580.14,1.158046804911311,461.2453492928539
3580.9636,1.156826213245079,316.8149663580655
3581.7893,1.157777339095139,327.40865754179674
3582.6133,1.1603545956326358,310.19214417108554
3583.4395,1.1632638528555392,441.8614231700034
3584.264,1.1651900382522453,341.45391425275744
3585.0884,1.165507946736898,313.52589451328777
3585.915,1.164396171853327,244.8898091978597
3586.74,1.1624356013493367,366.9345423021059
3587.5671,1.1600247919820028,371.8085046795621
3588.3923,1.1572322986582155,292.09607614165486
3589.22,1.1540199417588224,295.24413486894997
3590.0457,1.1505960876727568,337.19567398631233
3590.8716,1.1472876424041691,334.07024867144526
3591.6995,1.1442572880279378,283.57919538694034
3592.526,1.1413856418461874,310.97573321981196
3593.3542,1.1383904733886616,361.244244893206
3594.181,1.1350700157948994,391.04538478652387
3595.0098,1.131306463638261,356.4996181423964
3595.8367,1.1272114310673655,368.1528128004534
3596.6638,1.1232297553068675,309.7647521434427
3597.4934,1.1201136485133523,329.20684785488254
3598.3208,1.1184225274397714,340.5128986999732
3599.1506,1.1178972567616061,336.6446374207241
3599.9788,1.117624829043547,370.1596755042397
3600.8088,1.116868642179695,275.5947804330853
3601.6372,1.1157163810474702,304.748177520618
3602.4678,1.1147496121444578,298.4811708380223
3603.2964,1.1142835763193797,413.30372072297166
3604.1252,1.114141250510003,301.59518657364254
3604.9565,1.1141638051457219,378.65811084153523
3605.786,1.114595340002296,391.21139215722013
3606.6172,1.1157938272256953,365.05895551144863
3607.447,1.1176576732560113,366.4206727358503
3608.2788,1.119575067452197,265.8425856892926
3609.109,1.120925096975565,308.2514305979371
3609.9392,1.1215830885550144,370.9193119185591
3610.7717,1.1217906657697734,310.9060900850381
3611.6023,1.1216646307909235,312.87020566691734
3612.435,1.1209418165225011,244.08616330636133
3613.266,1.1192794316393622,344.6441776738251
3614.0994,1.116772590563875,348.38245640715724
3614.9307,1.1141547125803875,308.2624795912022
3615.7625,1.1122997272922597,338.09333930207157
3616.5962,1.1115883402381708,335.61852804975575
3617.4282,1.1117214041200787,349.83868016492846
3618.2625,1.112173203491066,331.67740499703837
3619.0947,1.1127069208384262,269.7041548638212
3619.9292,1.1133462062683874,365.0687979857826
3620.762,1.113901833986025,307.67970765060807
3621.595,1.1137342323887331,354.8857454111772
