wavl,flux,ivar
3566.9744,12.765974866293284,23.325392019493492
3567.795,12.732909101094123,21.490170274935867
3568.6177,12.685784871249343,22.337419836038517
3569.4385,12.63598116921834,24.51922765582695
3570.2617,12.590923426072047,22.32885302696286
3571.083,12.553662376061677,24.1123154643358
3571.9065,12.522563033387014,24.306258141582244
3572.7283,12.494481116902568,24.63636570839207
3573.55,12.466985579695338,23.48777845300089
3574.374,12.439803742936205,23.624710336345064
3575.1963,12.413921273217337,25.725477111477947
3576.0208,12.388946955573305,24.255968140941825
3576.8435,12.362465288017477,23.739455811815528
3577.6682,12.330321421232243,24.859953472985683
3578.4915,12.28908226109799,24.514323485060366
3579.3145,12.237859908651277,24.202275746898213
3580.14,12.180436066721319,25.23047085652794
3580.9636,12.127062309598163,25.09731175879178
3581.7893,12.092018378411353,24.40765071442353
3582.6133,12.089427183708315,26.13284058484267
3583.4395,12.125926865108402,25.337879668184986
3584.264,12.195648645432682,25.813990822809064
3585.0884,12.280976246490937,24.760659993312924
3585.915,12.358969487839884,22.926842861027644
3586.74,12.410183992055016,23.32497691086767
3587.5671,12.427377488289062,23.668541343535047
3588.3923,12.415799058112055,24.875050384730375
3589.22,12.388290055040748,23.475182100388544
3590.0457,12.357796954174567,25.11517515734869
3590.8716,12.331778391225619,25.11333051215764
3591.6995,12.311537099640146,25.140498369927233
3592.526,12.294412790155759,25.689577049636
3593.3542,12.276453764148954,23.983418289351544
3594.181,12.255137923797001,23.40222502078715
3595.0098,12.230319789732945,24.787881319678696
3595.8367,12.20461860621656,25.77159746394915
3596.6638,12.181685472194903,23.979967340424437
3597.4934,12.164320840462123,26.68798208687914
3598.3208,12.15273593809967,25.004601849743967
3599.1506,12.143719308262767,23.495734818196947
3599.9788,12.132226835870897,24.963726861491153
3600.8088,12.113991716724886,24.18641719605613
3601.6372,12.089065243991646,25.466200222232196
3602.4678,12.06319167683356,25.35805992527785
3603.2964,12.046275072165685,25.076925308733124
3604.1252,12.046505628042825,26.019904495254096
3604.9565,12.065225516158012,24.80068697367564
3605.786,12.095193734042613,24.9068450301692
3606.6172,12.124586502344597,25.06029981679847
3607.447,12.14215645515262,23.363114403274622
3608.2788,12.141332683812939,26.496094916280203
3609.109,12.12070768540518,23.458700757858903
3609.9392,12.083073690800827,24.76508869272581
3610.7717,12.033883209727199,26.67320192618694
3611.6023,11.980339010811257,24.821174529663654
3612.435,11.928888628238225,27.569314169592793
3613.266,11.88466186029744,26.977272006935568
3614.0994,11.849681329675136,28.260277278633357
3614.9307,11.823996461939139,26.644180171184086
3615.7625,11.806318151891574,26.89499547674301
3616.5962,11.795526060356408,25.843284609846677
3617.4282,11.790669038806659,27.204405509232245
3618.2625,11.790197792187499,25.891896527458528
3619.0947,11.791831142775957,27.140502222457123
3619.9292,11.792969621921886,26.854170966710335
3620.762,11.791110483689943,26.381167405993274
3621.595,11.784010647454627,26.506961446315863
3622.4302,11.770134735298198,27.494647018523516
