wavl,flux,ivar
3566.9744,1.4364289996759434,303.6595535989888
3567.795,1.4295556538516299,417.1852272486909
3568.6177,1.413469288429569,440.99584598834076
3569.4385,1.381897644987585,269.6497828399398
3570.2617,1.3325151219377105,488.6391321976762
3571.083,1.2734243192690569,341.65812856700455
3571.9065,1.2227282695066615,405.0561302806998
3572.7283,1.2006073720914765,42.5025657174987
3573.55,1.215096072780687,347.0001494316475
3574.374,1.2569852104931287,399.4090036156412
3575.1963,1.3068157473455775,468.6806335486215
3576.0208,1.3491229785043135,452.1828831881297
3576.8435,1.378813673996708,422.9178342611897
3577.6682,1.3990857204004024,392.58660297500955
3578.4915,1.414333767064049,379.52331142576986
3579.3145,1.4268732642642685,331.5823119533417
3580.14,1.4369288012068282,423.57897028110284
3580.9636,1.4438924242339017,300.0495284657279
3581.7893,1.447448245658449,350.4456006777994
3582.6133,1.4479781948570545,411.7821484716445
3583.4395,1.44677459584699,416.5851995443526
3584.264,1.4455422714355126,385.4875684645386
3585.0884,1.445475847160851,422.9904755429864
3585.915,1.4465700235047096,397.8650410859533
3586.74,1.4476051178450793,404.49009212501943
3587.5671,1.4468887068232354,415.51210306638853
3588.3923,1.4433436420172647,352.6696432998672
3589.22,1.437282033688064,381.54435177368083
3590.0457,1.430430107071036,335.40123159348803
3590.8716,1.4249899625531641,458.8260586961581
3591.6995,1.4227376436472672,486.1467410602099
3592.526,1.4244357073761262,429.76044420382686
3593.3542,1.429555199769491,452.98995463483413
3594.181,1.4362531898993456,432.58905141679213
3595.0098,1.4420341507861114,408.2192112051063
3595.8367,1.444894528597224,331.38374027821624
3596.6638,1.4444861544849192,373.3511975938196
3597.4934,1.4419197903529861,476.9508768856935
3598.3208,1.4387016549366254,379.0934682895021
3599.1506,1.4357995636902545,438.516460081746
3599.9788,1.433732796898704,463.0792556775191
3600.8088,1.4328198162025239,449.1452793788964
3601.6372,1.4330763074969568,448.7556693500448
3602.4678,1.4339611800550953,440.6572710079506
3603.2964,1.4346771669154768,342.4826730681817
3604.1252,1.4347911606125026,442.37682127489506
3604.9565,1.4344012236139712,416.67534301532885
3605.786,1.433772889385474,347.1106450644451
3606.6172,1.4329341389906756,312.1420189308984
3607.447,1.4316013848270788,347.307185532697
3608.2788,1.4292645453692832,364.78609791447246
3609.109,1.4253799045786015,321.17371737326596
3609.9392,1.4196276761182267,344.181158495551
3610.7717,1.4122654486800075,397.1629891018388
3611.6023,1.4043368067406918,427.0711791583739
3612.435,1.3972630401530592,439.79280007760224
3613.266,1.3923970893710813,439.3697485397655
3614.0994,1.3903390876566297,370.6356464210453
3614.9307,1.3907887329607422,386.37423122785077
3615.7625,1.3927049007531285,469.207034505999
3616.5962,1.3948474719137838,434.31695748625754
3617.4282,1.3962983652158083,403.3526826203682
3618.2625,1.39682084082364,443.94867039940556
3619.0947,1.3968185660523724,389.3560102584006
3619.9292,1.3970353572517473,479.9621435948625
