wavl,flux,ivar
3566.9744,1.3065726079885684,185.30570434293818
3567.795,1.3094832458986407,144.73805376826223
3568.6177,1.3101475913516178,144.10692493386335
3569.4385,1.307574587985477,154.26005963598647
3570.2617,1.3017301621477748,172.34791086973772
3571.083,1.2937460410643187,192.20091366140937
3571.9065,1.2854611203206203,275.8770817646782
3572.7283,1.2789023329973064,185.55112829053883
3573.55,1.2754476813713447,171.71571485963958
3574.374,1.2754084018496772,186.17923269459203
3575.1963,1.277903911609171,208.08562737556767
3576.0208,1.2812606410498761,165.93909470220703
3576.8435,1.2837721843353864,198.3209853078607
3577.6682,1.2845928908550543,147.3307438983846
3578.4915,1.2841060665571835,143.1062777778311
3579.3145,1.2835719685375333,146.42272227661164
3580.14,1.284202328255967,166.04839957924688
3580.9636,1.2863645334739175,152.0188568349942
3581.7893,1.2894504219680947,181.8962239027152
3582.6133,1.2923408406056756,161.61290650800416
3583.4395,1.2941931784476401,164.370529070138
3584.264,1.2948899804017802,136.7431321442907
3585.0884,1.2949683740248923,265.27222419424885
3585.915,1.2949891644627791,179.90761253643643
3586.74,1.2949700535916722,141.48590460416773
3587.5671,1.294335208699549,175.0451983257852
3588.3923,1.2923591570000714,194.20007002169916
3589.22,1.2886588343533842,180.5334932350706
3590.0457,1.2834923904179019,161.5733079200571
3590.8716,1.2775889841285262,187.5212963174385
3591.6995,1.2717799448282952,204.52710757564336
3592.526,1.2665916747512074,177.288300207678
3593.3542,1.2619618352098874,149.64511361210555
3594.181,1.2575493652231473,161.4668721028904
3595.0098,1.2531407614835097,160.38191036351444
3595.8367,1.249082551813299,179.2871029027241
3596.6638,1.2461223257759744,243.272947026892
3597.4934,1.2450407406466912,244.41054880198152
3598.3208,1.2461947737216417,199.25524894626398
3599.1506,1.2492474498290396,163.6019500318002
3599.9788,1.253163778568391,185.5928788490617
3600.8088,1.2565692608511074,184.6997919084891
3601.6372,1.2582238601837463,219.18949596424508
3602.4678,1.2576015110800218,185.62261860250558
3603.2964,1.2551234082505902,162.3410584777945
3604.1252,1.251907620746301,173.9917672283135
3604.9565,1.2490832868182127,164.5469982492946
3605.786,1.247208534871209,204.3397738222888
3606.6172,1.246211594250223,224.15150758845496
3607.447,1.2459118197803667,157.4926656042993
3608.2788,1.2463297755723945,154.6000070744672
3609.109,1.247548056877308,181.98065935564702
3609.9392,1.2494385250405875,158.37878599261683
3610.7717,1.2516253105861177,195.12507704405826
3611.6023,1.2535402850431634,166.94216774222247
3612.435,1.2544212323948254,176.00078480189194
3613.266,1.2533265506980746,173.89040759910057
3614.0994,1.2496024820220764,114.39589486212029
3614.9307,1.2435560333845463,204.82308053947733
3615.7625,1.2365328645891212,206.56283455204763
3616.5962,1.230300063861385,177.01368565583584
3617.4282,1.226173352599304,222.65425791996688
3618.2625,1.224438956462142,206.36082797789535
3619.0947,1.2245543421362388,196.2736963006322
3619.9292,1.2256001959197016,189.96275350750716
3620.762,1.2267584625653838,191.08312217301275
3621.595,1.2275315903429767,163.41048964661604
3622.4302,1.2276903020151375,157.34291521174504
3623.2634,1.2271761223499587,145.04033659467254
3624.0989,1.22606857229921,170.11111300302036
3624.9326,1.2245619915170425,177.0346573318632
3625.7686,1.2228155238059228,167.11053533511947
3626.6028,1.2208310519032393,198.66223232715464
3627.437,1.2184708942243732,172.04600680939836
3628.2734,1.215740534610886,177.51341978260993
3629.1082,1.2130219893417022,202.27699472386723
3629.945,1.210820932771429,232.1772728109357
3630.78,1.2092777993134605,179.05253665718692
3631.6174,1.2078055769019862,154.78506624613678
3632.453,1.2053978765560318,197.84386226089663
3633.2883,1.2012424844747658,178.89336595646003
3634.1262,1.1952064669203952,160.2865037589749
