wavl,flux,ivar
3566.9744,2.643720456233972,22.249323881474716
3567.795,2.653011131931961,39.81555879343454
3568.6177,2.668288117867005,23.976510631135124
3569.4385,2.6879542608424742,12.520553181657375
3570.2617,2.7044764840258027,18.15091926152798
3571.083,2.708621786104187,19.000728499186998
3571.9065,2.6942951314781043,24.373633583756927
3572.7283,2.6607241263465764,26.54449049691274
3573.55,2.612583486643219,25.316412434495316
3574.374,2.558954160880773,17.097437821947526
3575.1963,2.5115090788533556,41.26745624400023
3576.0208,2.4797459206826034,25.904413413146102
3576.8435,2.4677549140489052,20.513181503473486
3577.6682,2.472184350716366,24.047779606111128
3578.4915,2.485070794810903,20.006932180657493
3579.3145,2.498846393056219,16.978208274834085
3580.14,2.5104508023756447,25.41253784760863
3580.9636,2.5216597045662157,31.13565050377093
3581.7893,2.53632886075316,20.583929485932572
3582.6133,2.5564420764297875,14.98491123465201
3583.4395,2.5808993173235546,23.7763351987089
3584.264,2.6064307283211576,11.775313193691556
3585.0884,2.6301227616067284,12.254472935463582
3585.915,2.6503100083499205,16.29557235324991
3586.74,2.66636504297919,24.7222529955557
3587.5671,2.6787525847977043,31.654008790831554
3588.3923,2.6881490769627714,25.232022031277246
3589.22,2.694301591523268,13.267890132103712
3590.0457,2.6947242634695865,17.624413383975572
3590.8716,2.686076986011302,22.900742381340255
3591.6995,2.6673948338384377,27.237604088822426
3592.526,2.6424559852590543,25.59646521054708
3593.3542,2.6177956574903107,38.59934745671284
3594.181,2.5988367262442247,25.78875952461437
3595.0098,2.5865016392444065,28.467803095366495
3595.8367,2.577917134325817,15.98637262541846
3596.6638,2.569088999212222,29.708130266739598
3597.4934,2.558193134573339,21.61886455336675
3598.3208,2.546851637334715,24.773643910701825
3599.1506,2.537995628932183,17.359314399362816
3599.9788,2.532543956748805,28.16822209355993
3600.8088,2.5276553339001353,35.116451294832565
3601.6372,2.5190992978714806,11.407728472740553
3602.4678,2.5046988120095746,27.638419439943824
3603.2964,2.485438004623976,23.898475689318705
3604.1252,2.463115664700231,16.12374155621684
3604.9565,2.438873982768386,33.713278873979526
3605.786,2.415001213448722,14.942887964667856
3606.6172,2.397039834937087,32.593428075577904
3607.447,2.393595140037836,36.1855389752188
3608.2788,2.4118836283663483,43.451443380314466
3609.109,2.4539606839295276,36.07602386224475
3609.9392,2.518065392687796,26.498580215537473
3610.7717,2.604638689375119,20.418269935136912
3611.6023,2.719952583225368,19.730972309041782
3612.435,2.8723717209327386,20.967403881411244
3613.266,3.052817577046428,23.15253490786729
3614.0994,3.22203350602329,19.004980023373435
3614.9307,3.315964960257244,12.089476062923808
3615.7625,3.2856058093607268,18.906649394788868
3616.5962,3.132106894651435,23.41195972011297
3617.4282,2.9113831396279313,31.31526783186019
3618.2625,2.695488577805076,23.937095599126433
3619.0947,2.5351149931053216,25.573934495359257
3619.9292,2.440908473310909,34.53083310993622
3620.762,2.3983770440158216,16.273276903915885
3621.595,2.3854185605545433,36.72364138542354
3622.4302,2.385777110955231,24.789443023251813
3623.2634,2.392153528647964,28.127233051243962
3624.0989,2.4043349735679014,19.93130106106812
3624.9326,2.4245958082273322,33.02100486142765
3625.7686,2.4529079643959033,24.80751128149982
3626.6028,2.4838183181719264,12.170089686068982
3627.437,2.5087467375835875,20.438538177632957
3628.2734,2.5211278222505435,15.102438470649574
3629.1082,2.5207398387677538,32.42823568860467
3629.945,2.5134347408012445,30.304001069271536
3630.78,2.5062642539143622,20.10727662033712
3631.6174,2.502485770789001,22.847305820816025
3632.453,2.500745452705351,23.34078921367656
3633.2883,2.4981884248086454,16.903891737486227
3634.1262,2.493942495701157,31.200618483458243
3634.9622,2.4891987951143264,37.39101373664135
3635.8005,2.484297002138816,39.89977922915131
3636.637,2.477137720999338,27.098422875023637
3637.4756,2.4650694184523947,48.302863373791254
3638.3123,2.448655450949825,19.83466903615408
3639.1492,2.4325808869069254,28.102628941279338
3639.9885,2.423075060701291,28.929114922814843
3640.826,2.423996353076871,26.820614353988557
3641.6653,2.434707512655241,19.384221084262236
3642.5032,2.4512512454950377,35.09458652157863
3643.343,2.469303227869432,27.19556447839816
3644.1812,2.4858769797756657,24.653753628752277
3645.0195,2.499480983747032,36.470054211903246
3645.86,2.5088524075214775,26.13128046858966
3646.699,2.512442255928534,17.34373995342987
3647.5398,2.5092060869647423,19.103462136239376
3648.379,2.4996896635922528,27.846527226575414
3649.2202,2.486574038282845,46.10739307682468
3650.0596,2.4741828014510268,17.1766663543444
3650.8994,2.466509703485332,15.538529849153893
3651.7412,2.465458863113228,34.901548346306676
3652.5813,2.469838971572317,26.226542688709177
3653.4236,2.476048022343325,29.77630937594548
3654.2642,2.4801580736475253,18.365754059283976
3655.1067,2.480353150635413,745.4584374229444
3655.9475,2.477570086629123,27.96423743113374
3656.7886,2.4736699461336498,35.47003252951983
3657.6318,2.4685914255039765,26.027008490397264
3658.4734,2.459701464894759,26.17069392210468
3659.317,2.444549861718584,76.49144511000215
3660.1587,2.4248329594302422,15.051163198656155
3661.003,2.406353303024852,214.41819087960465
3661.845,2.3950199094964235,47.92589055957181
3662.6875,2.391935276934619,41.11224584351411
3663.532,2.393543190510202,13.884592757418075
3664.3748,2.395378193892667,20.413085246446368
3665.2197,2.395262687835057,21.635489465344783
3666.063,2.3931062159367733,42.38970527180481
3666.9084,2.3893940990360734,23.733235807294953
3667.752,2.3852629062555963,19.724365790491944
3668.5977,2.383460550399312,523.496772643546
3669.4417,2.3878042794250205,29.14798371616836
3670.286,2.40048078051759,51.22367266738594
3671.132,2.41974539013567,27.285628530314362
3671.9768,2.4397582301682337,18.145232265573885
3672.8235,2.4532554420754895,28.140576821382357
3673.6685,2.4545414843237894,30.910613940669254
3674.5156,2.44199688126316,55.084644658317
3675.3608,2.4185992627461306,34.43827654451214
3676.2063,2.3907045626373913,28.66403703272202
3677.0542,2.3662252781896904,24.976362691695854
3677.9,2.352380921975883,31.4207305711931
3678.748,2.3525541729079134,53.2298502045177
3679.5945,2.3650541973414403,49.13240162452777
3680.4429,2.3840951089684217,47.99984226994454
3681.2896,2.402317511052196,21.944206818890454
3682.1365,2.413248003999579,65.08569744950123
3682.9856,2.412433659120511,26.839184720472687
3683.8328,2.398807002587589,19.187535632305757
3684.6824,2.3753116405519217,19.45636819659291
3685.53,2.3477486086140327,108.20320225697589
3686.38,2.3212601128993984,14.717357967786198
3687.2278,2.2986443488167807,15.97465194999652
3688.0762,2.280135994135737,127.4788427308857
3688.9265,2.2651428947664494,16.058437701181628
3689.7751,2.253280639535793,42.48554511426015
3690.626,2.2446048968547876,16.193814244592062
3691.475,2.2403729070309994,19.928731650576488
3692.3264,2.24320047940841,46.774498662757665
3693.1758,2.255977882027052,17.477235163334168
3694.0254,2.2794742563695514,54.418362784159605
3694.8772,2.310627461339148,24.40971444366113
3695.7273,2.342668268942576,21.720906992266436
3696.5793,2.3682081632666656,17.545543584500038
3697.43,2.382355969976867,23.729669861531434
3698.2825,2.385911623786569,17.572395029943465
3699.1333,2.3850011815840477,26.241362549906597
3699.9841,2.3874788879326867,19.081231264359968
3700.8374,2.3979909586228163,19.786696685560813
3701.6887,2.415084776863493,16.764445492780055
3702.5425,2.432369493380197,16.480305491353235
3703.3943,2.4419482489657924,21.515008743955978
3704.2483,2.4388903985269614,25.001925126860495
3705.1003,2.4235605000951375,42.37418419711784
3705.9526,2.401071952592659,20.072544340060702
3706.8074,2.3780414363774387,38.92685552354263
3707.66,2.3591363017479217,29.260955793316157
3708.515,2.345001530966171,31.713194960823753
3709.3682,2.334079122308289,67.79900794535286
3710.2234,2.3252154556814264,24.44984248135605
3711.0771,2.3191753515419626,29.06192580806321
3711.9307,2.3165591096578013,20.534160356468128
3712.7866,2.3148354812533896,33.6016711560998
3713.6409,2.3085524806776596,25.666160848652513
3714.4973,2.2940432216162665,72.56277030750734
3715.3518,2.274361332538865,25.60524072494887
3716.2085,2.257977837625204,34.19731915775045
3717.0635,2.252353461326444,28.13884656605688
3717.9185,2.257906337983764,24.35044879987111
3718.776,2.2688735887875486,29.83528168862847
3719.6313,2.2786090189910766,21.183518330350154
3720.489,2.284236122906327,35.18597838161453
3721.345,2.286618577532254,34.071377681478964
3722.2031,2.2877576737118717,22.396651584595254
3723.0593,2.2884685616605775,26.71624544040115
3723.9158,2.288179073897718,58.02196405297312
3724.7747,2.2859584494966954,53.67870673073688
3725.6316,2.281500359840502,38.770458621271025
3726.4905,2.2754636790649907,32.95726984263596
3727.348,2.2695623117700054,26.213047462255528
3728.2073,2.2660599246609867,25.894543257237164
3729.065,2.266851033628124,31.014705388041282
3729.9229,2.272499076485045,22.993494349123893
3730.783,2.2822917168200436,26.23547325884698
3731.6414,2.2947593769461396,27.519581401975923
3732.5017,2.308258469281333,18.142917890585068
3733.3604,2.3208041654622784,37.418963472439835
3734.2214,2.3304008401866736,20.781365517971697
3735.0803,2.3351131764813378,17.740241300289494
3735.9417,2.3333420396454465,35.13216737482664
3736.8013,2.323822871571116,38.48721467314358
3737.661,2.3065096654018533,24.534450622973228
3738.5227,2.284018822873071,23.488504641874243
3739.3828,2.262098776943237,22.75130343017394
3740.245,2.2465399175060727,26.81392733229743
3741.1055,2.2392927563543563,149.96076968525028
3741.9683,2.236423053369603,64.19325729318099
3742.829,2.231162708158703,27.610754580265677
3743.69,2.219171309942041,29.15710602465301
3744.5532,2.201906513996747,21.234843639681586
3745.4148,2.185914835312781,42.340489179801324
3746.2786,2.1787286667150503,37.20230050117147
3747.1404,2.185221884079902,40.31442083331092
3748.0044,2.20533937494985,59.76547752113378
3748.8667,2.2337622270252973,39.7096267914512
3749.729,2.2621582581102784,671.3865376534204
3750.5938,2.282987319705797,37.84383284761014
3751.4565,2.292828936642446,40.54614561120697
3752.3215,2.2932845203032644,40.3726287873687
3753.1848,2.2885721927522202,40.85668687372943
3754.0503,2.2830677134030237,29.457405855884062
3754.9138,2.2797496857445063,30.408531617157152
3755.7776,2.2790455912578693,38.45250001761583
3756.6438,2.2787845880856294,16.198182836290915
