wavl,flux,ivar
3566.9744,2.113909028354151,43.211174523208065
3567.795,2.097808011297813,55.955022687489986
3568.6177,2.0800526194441984,42.78050451841784
3569.4385,2.0642621218495103,72.63757512726608
3570.2617,2.0533088856285673,55.619202939134276
3571.083,2.0477112342459716,64.77779041873147
3571.9065,2.045153893624458,50.73239822928081
3572.7283,2.0426294615310434,54.68033374236255
3573.55,2.0389416077933156,85.89811384741517
3574.374,2.035494279449428,93.90138948839771
3575.1963,2.0346930602167306,54.82157762409746
3576.0208,2.0375325364769865,49.40805640715044
3576.8435,2.042665357350449,54.27779410370112
3577.6682,2.047513417824098,64.05767642741168
3578.4915,2.049970471153262,56.62146407800998
3579.3145,2.0493690026416242,57.25166554573679
3580.14,2.046202688539587,56.776325111645555
3580.9636,2.041660273223372,86.23108798362703
3581.7893,2.03720824258215,76.7537367404109
3582.6133,2.0341583015859266,66.35641280853919
3583.4395,2.032959720704831,49.14375002553858
3584.264,2.0331335541526636,46.94169024157069
3585.0884,2.0338653992227878,67.29064603728798
3585.915,2.0345558316234653,43.93259024376388
3586.74,2.0346165285718265,57.89927929018601
3587.5671,2.033140137718601,52.4417908891205
3588.3923,2.0292882735947066,58.576415463962256
3589.22,2.023096065363199,55.027286609323845
3590.0457,2.0158802775965827,65.99835250677638
3590.8716,2.0095577109245872,64.31964325615021
3591.6995,2.0057311438786947,56.997267619455535
3592.526,2.004988294139044,62.24851287926279
3593.3542,2.006665534773928,63.66527055311426
3594.181,2.0091333410679404,56.498659327993025
3595.0098,2.0103746733720635,101.93869166113598
3595.8367,2.0087300887278157,71.1702311401565
3596.6638,2.003806281358624,53.816475589887986
3597.4934,1.9969485290806652,42.67805281294201
3598.3208,1.9906790863173287,74.38170378789856
3599.1506,1.9867505613686465,58.174503471130954
3599.9788,1.9847904947955324,57.735299905219385
3600.8088,1.9826899363210484,61.265636869148466
3601.6372,1.9787481505144702,55.863500133691254
3602.4678,1.9732380360432629,57.18025188385829
3603.2964,1.9681574710799845,66.49950898537452
3604.1252,1.9654220494027699,79.96642929214201
3604.9565,1.9655125277526038,54.43566071234797
3605.786,1.9673859627143209,65.1536469949113
3606.6172,1.96941426964016,81.93864279479968
3607.447,1.9702544975744858,57.39547560205111
3608.2788,1.9692424882808786,59.584302920414565
3609.109,1.9665236492803213,59.01794626365357
3609.9392,1.9630853001466317,44.62478124027914
3610.7717,1.9604356332212995,64.73885651368903
3611.6023,1.9599141898351984,83.40350851753423
3612.435,1.9620212960219894,62.64164830888961
3613.266,1.9662487339293748,65.17931427090396
3614.0994,1.9713642470602364,81.60178055987353
3614.9307,1.9757979535904293,72.14362430644783
3615.7625,1.9781790083798783,61.17002713222094
3616.5962,1.977599411819992,72.09553352354419
3617.4282,1.9738624507408455,49.23799892003675
3618.2625,1.967598388715178,56.21428627943357
3619.0947,1.9601901619879252,59.012846582144505
3619.9292,1.953015421708216,68.94586127481966
3620.762,1.9467843696516072,57.19090027492873
3621.595,1.9413006975989888,57.74554915772366
3622.4302,1.936324847194481,61.32400127083838
3623.2634,1.9325134689430663,76.55319873130347
3624.0989,1.9313001263621705,61.69815555918708
3624.9326,1.9338207339230944,68.55415499845907
3625.7686,1.9396313037796526,77.21663202041351
3626.6028,1.9464329585034323,63.76600421654542
3627.437,1.9512598957523328,53.8670334871763
3628.2734,1.9520713800993261,108.52176442799139
3629.1082,1.9487939541016102,55.81146020128915
3629.945,1.943198287506517,72.59771811240041
3630.78,1.9378773811761179,68.82377849209439
3631.6174,1.9347388568171142,73.49958991603447
3632.453,1.9340207942354852,65.21196492367847
3633.2883,1.934137357301005,82.38935841258268
3634.1262,1.9327172476657657,62.20266938727369
3634.9622,1.9279982076150262,63.246197359754035
3635.8005,1.9196081369698692,67.22124496908948
3636.637,1.9086717543980496,69.32966582067598
3637.4756,1.8973080055812703,74.6465373904701
3638.3123,1.8884311649175114,69.29690239731612
3639.1492,1.8847790271639457,77.7246368778851
3639.9885,1.887698887025697,65.31471251377211
3640.826,1.895927176105293,64.54990703598284
3641.6653,1.9060223581043494,49.19322089228906
3642.5032,1.914269924587732,62.40704971641033
3643.343,1.9188876940673678,76.07137164523796
3644.1812,1.920255010532765,70.83035653192863
3645.0195,1.919557592271332,55.7038147700271
3645.86,1.9171713907407788,69.20006353871288
3646.699,1.9124755492567889,60.506588954913845
3647.5398,1.9047773649464859,76.86336453740067
3648.379,1.8943453970197093,88.93559596748592
3649.2202,1.882362024220135,75.71547835277984
3650.0596,1.8705933420328649,76.02741555012483
3650.8994,1.8607039201571627,66.79376262129882
3651.7412,1.8540786120528256,97.67367862804136
3652.5813,1.8514680295803014,73.33960692279317
3653.4236,1.8524552616286065,55.7520799198241
3654.2642,1.855347528234032,95.85741022788454
3655.1067,1.8577520685113147,57.04638378956286
3655.9475,1.857760713160654,63.402378240873745
3656.7886,1.8550628164815266,84.44540677864174
3657.6318,1.8509937603803903,63.06000839489981
3658.4734,1.8475205718039769,73.65303573922019
3659.317,1.845674798150451,69.31461829485059
3660.1587,1.8447603433643704,65.69684178421532
3661.003,1.8428509841256568,67.52620154831455
3661.845,1.8384331791001511,82.78575200933412
3662.6875,1.8316766331348613,78.30429098626601
3663.532,1.8242687160490516,78.34497868168074
3664.3748,1.8181740328608695,69.50257924319162
3665.2197,1.8145338406117433,80.67151895953259
3666.063,1.8137457415789728,67.51692819634741
3666.9084,1.815706126942497,73.99993574804174
3667.752,1.8198030373899348,78.06656202771534
3668.5977,1.8248834699571164,60.29826413819273
3669.4417,1.8295619313814846,63.123797996510156
3670.286,1.832902931983586,65.5333873516885
3671.132,1.8346767896211986,65.75861582252983
3671.9768,1.8352803231160566,74.68787347930564
3672.8235,1.835593974307626,57.16828346629651
3673.6685,1.836784979963553,78.75105634188472
3674.5156,1.8399014884190605,83.88722551444539
3675.3608,1.8451528275120994,89.03187602953744
3676.2063,1.8514224587884334,89.57848706368965
3677.0542,1.8563481726820625,71.6161374559064
3677.9,1.8571128170972544,59.309927674860816
3678.748,1.8517326883365761,65.23536609237425
3679.5945,1.840074031332571,58.279349422147604
3680.4429,1.8240418363472604,98.30833288641759
3681.2896,1.807125464418043,74.56292257782292
3682.1365,1.7929106809814035,71.14236465689841
3682.9856,1.7838559741230962,59.81587963497348
3683.8328,1.7803634020252586,81.1878563826288
3684.6824,1.7804527699915618,94.53125222660061
3685.53,1.7807304867205034,95.73819930114381
3686.38,1.7781898362220594,88.63004466639944
3687.2278,1.772054176351377,92.81620525232763
3688.0762,1.7641383789873466,79.65414699118206
3688.9265,1.757412938320683,95.49465783466493
3689.7751,1.7539121122305192,73.4730413549811
3690.626,1.753563689315756,88.40506942725679
3691.475,1.7548095504565928,70.04034224034784
3692.3264,1.755862689208385,97.80979610120401
3693.1758,1.7555496693697836,77.53198756322458
3694.0254,1.7535756335078263,75.51347716792282
3694.8772,1.7506339183342323,82.7563771528496
3695.7273,1.7484027911373918,81.566029808942
3696.5793,1.7486798067870648,79.73271835904892
3697.43,1.7518937366639695,113.4874425686705
3698.2825,1.75627460337761,72.58682437373172
3699.1333,1.7588199807715084,67.54683691992253
3699.9841,1.7575554683853913,75.09592232186647
3700.8374,1.7529297915955326,78.28234801832912
3701.6887,1.7473992546342363,78.46861669091747
3702.5425,1.7434664564532472,83.83341478541782
3703.3943,1.7420265652967313,99.63036036178495
3704.2483,1.7418890285117488,74.33320202374534
3705.1003,1.740878356253826,77.90945557797725
3705.9526,1.7374804254678775,94.04924367137004
3706.8074,1.7318694407306312,71.12248933046457
3707.66,1.7257286629821684,80.53460715262032
3708.515,1.720915311061845,89.67828880435779
3709.3682,1.7183864370247983,120.5507970448871
3710.2234,1.7178001540715677,103.1048378193396
3711.0771,1.7180715438759486,65.99986791755619
3711.9307,1.7179697709355441,84.45336479372824
3712.7866,1.7163889367823781,101.0501190398224
3713.6409,1.7124772002380686,89.25213318136541
3714.4973,1.7059396940550118,81.85230504298269
3715.3518,1.6976177566269908,87.64956720143698
3716.2085,1.689473570465255,76.9884237717166
3717.0635,1.6839656034650976,94.48630252969524
3717.9185,1.6825582538389408,90.80277261792412
3718.776,1.6847987920084557,92.50635179383153
3719.6313,1.688352852603526,72.36673820296214
3720.489,1.6901757774186985,96.39556884040958
3721.345,1.6879720954555983,80.68007073381756
3722.2031,1.6813161582972562,92.38345048865693
3723.0593,1.671920749742659,83.8211211428663
3723.9158,1.6627310161331703,86.19020047320727
3724.7747,1.6564955979150777,85.491014171466
3725.6316,1.6544121589786955,95.20163531048918
3726.4905,1.6555139967567736,107.51114949932534
3727.348,1.6574422965287319,79.63178471484339
3728.2073,1.6579562257787206,103.94384339058305
3729.065,1.6561818697098303,100.9746899328395
3729.9229,1.6527628352407993,107.25396966822723
3730.783,1.6490054747871847,94.58658160286646
3731.6414,1.64595854685877,97.43031111483978
3732.5017,1.6439096593178333,71.64221994560901
3733.3604,1.64250233617716,94.50433784507274
3734.2214,1.6410063421536596,83.01179086247302
3735.0803,1.6386986756814688,104.96061701133026
3735.9417,1.6350766182342742,87.0011198273004
3736.8013,1.629996489082132,96.65122973908923
3737.661,1.6236030136599817,97.32640308745556
3738.5227,1.616320629641219,92.64896652945245
3739.3828,1.6089183578729342,102.49567210717018
3740.245,1.6023593068126138,89.71207888810542
3741.1055,1.5978304157443302,135.53298877121838
3741.9683,1.5964118718205542,116.69761350138155
3742.829,1.5986813050889424,95.51959270779578
3743.69,1.6040152069284164,92.86168597976013
3744.5532,1.6103350860681829,112.19950853816155
3745.4148,1.6146904466843826,94.19443958403707
3746.2786,1.6148746809421695,93.77689656437146
3747.1404,1.610725246940043,77.92238527868533
3748.0044,1.6042661252423922,102.51857514398206
3748.8667,1.5985715559050837,88.21342351546058
3749.729,1.595950504118633,94.77265084591117
3750.5938,1.5968001732033654,100.1581094314147
3751.4565,1.5995238426938154,90.8167009015672
3752.3215,1.601579436443012,118.45502658852752
3753.1848,1.6008349649170308,95.31449683362501
3754.0503,1.5964964278362295,85.69111341101862
3754.9138,1.5892628342713602,96.49027806339195
3755.7776,1.5808422279313665,113.39008300879146
3756.6438,1.5732874385021256,138.73233984459014
3757.508,1.5682525943161303,110.5738692557349
3758.3745,1.5661637558065429,94.78043820105233
3759.239,1.5661931280354646,94.57329348299682
3760.106,1.566935578737727,119.07779626283322
3760.971,1.5674413788421362,116.82856550035308
3761.8362,1.5676154889142841,111.62390840950921
3762.7036,1.567748712623794,112.26484278301382
3763.5693,1.5678932240657606,87.41844445041829
3764.437,1.5677258684471356,122.93044842590095
3765.3032,1.5668270142122125,103.72120531799213
3766.1714,1.5649632729706209,94.00615226718914
3767.0378,1.562240762887409,82.33717335095714
3767.9043,1.5590758424561564,94.0414578279292
3768.7732,1.5560180916008155,80.10312041696716
3769.6401,1.5534615631958575,81.82917637043138
3770.5095,1.551362148266197,101.1510079929543
3771.377,1.5493727853436494,120.94215819649335
3772.2466,1.547181771713121,98.03576789507373
3773.1145,1.5449613505077961,85.51753447985934
3773.9824,1.5434027095037555,115.64100679985337
3774.8528,1.5433160829230763,99.57149612600607
3775.721,1.5449456597172617,106.28697304914125
3776.5918,1.547532446924587,120.97742473492254
3777.4604,1.5495108061470602,99.194670645297
3778.3315,1.549427977539851,96.99405669387585
3779.201,1.5468417800574346,131.66694338033244
3780.0703,1.5425612651995213,150.43158497632695
3780.942,1.5380207678469864,83.7962508634162
3781.8118,1.5344875532364834,84.52479935695757
3782.6838,1.5325454087546164,108.38749403460805
3783.554,1.5321535568469475,96.98668222572746
3784.4265,1.5327624826922155,81.1247923507571
3785.297,1.5335108164652018,83.46983387927735
3786.168,1.533544761623421,104.39212170200227
3787.041,1.5323704117755044,118.95777738647024
3787.912,1.5299805808288114,134.11670097983148
3788.7856,1.5265783455059183,95.02953419961182
3789.6572,1.5223271574546935,110.27603916337117
3790.531,1.517321023488841,93.35946162430078
3791.403,1.5119551113309788,99.45638732848859
3792.2754,1.5068982642400996,124.39609889395634
3793.15,1.5026565998080055,102.42529928020093
3794.0225,1.499051072243538,122.35191951159847
3794.8972,1.495257851683751,103.73303414475409
3795.7703,1.4907303058567396,111.03131232557868
3796.6455,1.485886755974269,92.63099549043757
3797.519,1.4819963936813518,105.35018559169376
3798.3926,1.4800426747592006,141.70008363725427
3799.2686,1.4798407774272124,109.9234421583161
3800.1426,1.480099071244427,106.32070249299284
3801.0188,1.4793259130546523,93.58679740636413
3801.8933,1.4766808760340953,90.30740825527756
3802.77,1.472132098020857,111.18793618039108
3803.6448,1.466250762351899,94.63191271280974
3804.522,1.4599279049565297,97.6146731377915
3805.3972,1.4544359225216679,118.90961985314965
3806.2727,1.451139930646429,122.37359874051398
3807.1504,1.451046324763312,85.90253052107519
3808.0261,1.4541263226412147,124.2902588856771
3808.9043,1.459100684809154,108.64546285267511
3809.7805,1.4639999939838284,91.70196157817918
3810.659,1.4674167081647123,131.7515120022174
3811.5356,1.469268327428782,116.09052033129264
3812.4126,1.4706239784092843,110.10796317232975
3813.2917,1.472535832946443,114.78599751549787
3814.169,1.474972448994063,108.27857718245025
3815.0483,1.4768475581528024,96.94366228697474
3815.926,1.4770421998017131,121.71572538255964
3816.806,1.475494908516315,110.36252776807575
3817.684,1.4732327668840897,122.01549066857105
3818.5623,1.4714338531260358,93.60875974461777
3819.4429,1.4705400696206088,118.40225127133175
3820.3215,1.470083343308714,104.99790167021183
3821.2024,1.4690215925823715,111.4547070054282
3822.0815,1.466164170181588,111.95000095403749
3822.963,1.460524536818962,109.23125745337845
3823.8423,1.4518826739401787,103.76420691264421
3824.722,1.4410691094674586,133.21092960105474
3825.604,1.429706044982634,101.81673220578243
3826.4841,1.4193899995553763,118.65101088756018
3827.3665,1.4106648179266654,111.07345927793689
3828.2468,1.4031896971656304,116.719292639851
3829.1296,1.3962933666812372,129.67684453206434
3830.0105,1.389890311439033,125.31215294846906
3830.8916,1.384573171841401,137.4369824811315
3831.7751,1.381316432009046,135.9026218670352
3832.6565,1.38085062815912,146.15241167095058
3833.5403,1.383011650414184,128.0819575022705
3834.4224,1.386453569909024,146.89861451405466
3835.3064,1.3890136874646861,123.3289611864546
3836.1887,1.3887423585618708,118.82001595170053
3837.0713,1.3850969541403777,169.4734128551946
3837.956,1.3791903995817552,131.83496646940347
3838.839,1.373011526950941,162.0126439866736
3839.7244,1.368110302968545,114.2194387842746
3840.6077,1.3650481084438844,116.93069414507768
3841.4932,1.363498563912963,122.23492894428654
3842.377,1.3628726831488143,125.85619269814558
3843.261,1.3627442496159292,135.94430991209947
3844.1472,1.3631135289222487,125.92580982423534
3845.0315,1.364498966983754,142.4163807924803
3845.9182,1.3677815515313796,170.9332111046775
3846.803,1.3735654033815827,177.56891561919403
3847.69,1.3815179156204707,126.68286964704745
3848.5752,1.3901144714634255,118.44470217941122
3849.4604,1.397490356721684,113.60903551322778
3850.3481,1.4024919092752113,113.50332326641457
3851.234,1.405244290436524,135.30078064806176
3852.122,1.4069231698211817,148.9256059823388
3853.0083,1.408795996039081,113.60145262067947
3853.8967,1.411482630901226,131.14207239102478
3854.7832,1.4147157440561395,162.12448205913807
3855.6702,1.4177409027937227,123.62536672374823
3856.559,1.419814141675676,102.65609185762902
3857.4463,1.4205431411858611,129.72295037688656
3858.336,1.4199960900055153,145.2372986059486
3859.2234,1.4185958479139193,119.93016293816761
3860.1135,1.4168959842211915,114.60416446453273
3861.0015,1.4153343140443577,129.4866920097612
3861.8896,1.4140420606263366,104.55665941918612
3862.7803,1.412971396306667,118.65241752466615
3863.6687,1.4121875761260716,114.8278524980335
3864.5598,1.4119638226675078,134.8701002064874
