wavl,flux,ivar
3566.9744,0.8139237768968762,554.831922405184
3567.795,0.8176333783455992,380.57180959446737
3568.6177,0.820938653043931,443.37937184552294
3569.4385,0.8229369758858142,377.14949887161475
3570.2617,0.8233438154948466,255.84196489803617
3571.083,0.822579174537792,308.8921532846948
3571.9065,0.821424121445973,265.8353120817093
3572.7283,0.8203360101718785,240.24918289868154
3573.55,0.8190235002684382,322.2684448444152
3574.374,0.8168250857406147,244.23562022552028
3575.1963,0.8136054123799669,411.72477531426466
3576.0208,0.8101632579681024,344.1215850635223
3576.8435,0.8077276184515927,299.24468337471683
3577.6682,0.8068623084158567,410.59772048261186
3578.4915,0.8070693354617973,246.40751632817745
3579.3145,0.8073430292985866,287.5621638576781
3580.14,0.8069923303238713,364.84462590978325
3580.9636,0.8057466707367851,234.6992151852326
3581.7893,0.803252522043261,345.36455395480647
3582.6133,0.7990001755543562,257.1394613417826
3583.4395,0.7930094536519401,210.86023756054715
3584.264,0.786632991277967,514.8791886331055
3585.0884,0.7820765690532193,278.710050395751
3585.915,0.7810085501653614,356.6420114508674
3586.74,0.7833030897805652,323.5111466049007
3587.5671,0.7870917352950574,354.1649279658971
3588.3923,0.789992531092122,423.52535087673516
3589.22,0.7904734779522609,382.2148793017387
3590.0457,0.7882655707628402,346.27547097974985
3590.8716,0.7840773503737775,300.1813415212067
3591.6995,0.779136908489117,367.5468977724612
3592.526,0.7749726765167881,291.8507122302872
3593.3542,0.7730436540800187,446.9333228322938
3594.181,0.7742832895964923,317.2401295862174
3595.0098,0.7785585612225557,340.3629331106147
3595.8367,0.7845091639088737,271.1026976686065
3596.6638,0.7900751669510415,511.6301629434099
3597.4934,0.7933554505068044,282.7397843083016
3598.3208,0.7934664507737871,341.69368566557483
3599.1506,0.7909822128743508,272.2228646115252
3599.9788,0.7875987334412671,368.9028967357848
3600.8088,0.7851666511637648,500.4584875711666
3601.6372,0.7846231479715752,417.7634625558239
3602.4678,0.7853692475452848,1023.7439779300125
3603.2964,0.785723675858523,301.5883079478472
3604.1252,0.7841700627101461,304.92736320930817
3604.9565,0.780417042745456,306.15767433476265
3605.786,0.7755731368596727,374.13209598244214
3606.6172,0.7713430681177675,501.31997704037735
3607.447,0.7692114212495335,245.14939843148295
3608.2788,0.7698174588537895,281.18858727437396
3609.109,0.772797623565849,352.3397732525338
3609.9392,0.776954996498208,482.9158217284163
3610.7717,0.780743410096601,310.1790980627257
