wavl,flux,ivar
3566.9744,0.3942489524100973,2431.7053794114713
3567.795,0.39049581375097164,1449.985591194833
3568.6177,0.3874839569059648,1883.8487680308085
3569.4385,0.38598957338153184,1413.6980395926957
3570.2617,0.385783672114348,1769.4396318801125
3571.083,0.38616394762620576,2370.015273303213
3571.9065,0.38677338533823935,1501.366992088667
3572.7283,0.3878688604430898,2197.2182366948014
3573.55,0.38977098046997005,1782.416645871385
3574.374,0.3921696116840678,1217.101094447048
3575.1963,0.39412062927326624,1442.2213756291906
3576.0208,0.39485839550590923,3518.431513775177
3576.8435,0.39446353425317193,2251.8345346443534
3577.6682,0.3937540016842631,2097.924975282096
3578.4915,0.3934821665124605,1473.6472541604082
3579.3145,0.39366165628900157,1771.7807403590186
3580.14,0.39366034493208724,1796.1547771800217
3580.9636,0.39287442697676395,1306.6875553943669
3581.7893,0.39127485861081307,2361.2575167666564
3582.6133,0.38933093165476007,2325.053588361498
3583.4395,0.38746263925998214,3372.201029066406
3584.264,0.3857287963146433,1480.8377241634641
3585.0884,0.38392222012459504,2168.386727046883
3585.915,0.38191013659248246,1822.4220738653619
3586.74,0.37979632650108613,2062.1328623057257
3587.5671,0.3777818960844698,4027.6574965390905
3588.3923,0.37604928355182105,2150.0105307437198
3589.22,0.37466823469903143,3128.6759434377277
3590.0457,0.3736400388983597,1354.8051129874646
3590.8716,0.37288463710330505,1499.044224997953
3591.6995,0.37230386852196595,1983.8277388432912
3592.526,0.3718834597376622,1125.0709697884417
3593.3542,0.3717536364196706,3211.092382839054
3594.181,0.37211821895654507,1434.4202419314274
3595.0098,0.37306688107520675,4612.677083477714
3595.8367,0.3744521680241823,1786.6041281659986
3596.6638,0.3760006205623505,2199.195316256116
3597.4934,0.37752607331470966,3475.0126436519563
3598.3208,0.3790189392976961,2412.866997106548
3599.1506,0.38055439465706725,3162.36266413393
3599.9788,0.38207421206970393,1294.7473989397558
3600.8088,0.383410540687776,2160.984881458652
3601.6372,0.3844251490104843,1503.6428420733148
3602.4678,0.38510356496184805,1469.9863845623997
3603.2964,0.38538299728277414,2538.0590927097255
3604.1252,0.38504744328992835,1870.6052821446456
3604.9565,0.3839404592503037,1483.371262689894
3605.786,0.38237180734345105,2313.2547692278845
3606.6172,0.3811181754353684,1260.3445567939436
3607.447,0.3809333940059374,3337.0200044786175
3608.2788,0.381975931917087,1442.4218767390178
3609.109,0.38375475724144403,2191.0341374248387
3609.9392,0.3855746954034073,1705.4618034012567
3610.7717,0.3869844748434921,1372.5904820437436
3611.6023,0.3878669989050389,2086.7187426134074
3612.435,0.3882550908325421,1750.3221656713831
3613.266,0.3881226655409091,1545.085968801587
3614.0994,0.38742833022666234,2653.1333261381196
3614.9307,0.3862785429868516,2437.609721841278
3615.7625,0.3849601132084696,1753.9201471034235
3616.5962,0.38379459524908155,1407.187845850719
3617.4282,0.38294782496597685,1628.1243939801418
3618.2625,0.3823506935881163,1935.3760916399524
3619.0947,0.3818302798839771,2153.122263447054
3619.9292,0.3812695777989344,2438.4133232441595
3620.762,0.3806788443795765,2273.639560828089
3621.595,0.38006572019130586,1650.0866602241697
3622.4302,0.37926103553384,2238.5126391945414
3623.2634,0.37791601475245695,1544.5612608065308
3624.0989,0.37573521688708944,1839.9768794686966
3624.9326,0.3728350734431502,2315.4704520803093
3625.7686,0.36981718640897104,2461.215574410934
3626.6028,0.3675945159872735,2554.3626712193654
3627.437,0.3669248780200649,1639.45436858275
3628.2734,0.3680459863870588,1834.7213416426564
3629.1082,0.3704560707509069,1785.5478139017587
3629.945,0.3730859035365976,1546.2898861045444
3630.78,0.37479634697453085,1180.4856038323287
3631.6174,0.37507331244717074,1706.0662083567763
3632.453,0.37431478423508097,2172.8661674555296
3633.2883,0.37354815252460305,2042.8304251316079
3634.1262,0.3737176763883173,1569.9052023855504
3634.9622,0.37508164914522807,1360.8707494223297
3635.8005,0.37715141789847595,2364.950998619226
3636.637,0.3791499223262726,1794.3848932664632
3637.4756,0.3806533143863601,2706.1534658835544
3638.3123,0.3817856712611295,1327.6435883603626
3639.1492,0.38297205103298815,2787.862119361401
3639.9885,0.3844794336006417,1624.890219221506
3640.826,0.3861912840063206,1739.2749944264187
3641.6653,0.3877702956406844,1141.1041730939792
3642.5032,0.3889247980497855,1367.1644596335907
3643.343,0.38963763476391966,1243.8078522782753
3644.1812,0.39013931475616126,2734.790898275952
3645.0195,0.3907227214941111,1863.329724398439
3645.86,0.39147258619142045,693.2363961681515
3646.699,0.3921090524483278,1520.2218565298513
3647.5398,0.39213565154767244,2214.76272704401
3648.379,0.3912456265734931,1408.8785099096663
3649.2202,0.3896779458627965,1575.6534323981268
3650.0596,0.3881400968830386,1918.7849678641414
3650.8994,0.3872743642579898,1662.1392382970914
3651.7412,0.38727438003055464,1478.8507815742428
3652.5813,0.3879596120360081,1429.4439519342861
3653.4236,0.3890944895047273,3037.6722657377245
3654.2642,0.39047044317253027,1509.7334746132924
3655.1067,0.39181304993000043,1850.351424808649
3655.9475,0.3928045366174837,3965.847655811741
3656.7886,0.39334476644103383,2086.612065162958
3657.6318,0.39363190776374457,1560.4942484626436
3658.4734,0.39393368007550306,1384.087582914159
3659.317,0.39428437176235304,3054.07983164364
3660.1587,0.3944202004163381,1466.7278053171917
3661.003,0.3940153994994247,2785.6125924892663
3661.845,0.3930094618106418,1840.2506421733651
3662.6875,0.39176609472276436,2114.719464620063
3663.532,0.39091197817726075,1893.4476056875073
3664.3748,0.39092205553852843,2036.195365363435
3665.2197,0.39178831019826704,1276.887458185414
3666.063,0.3930762407003768,1789.7960335670434
3666.9084,0.3942618663004558,2038.9927606648996
3667.752,0.39498499092786654,2801.690233366492
3668.5977,0.39514335728274025,1295.4406761287642
3669.4417,0.39480829676112794,1726.0843813651597
3670.286,0.39409240352739533,2969.288122228581
3671.132,0.39303554714023314,2482.1624754670283
3671.9768,0.3916494555129428,2713.018391296667
3672.8235,0.39007661707356817,2509.2725261813903
3673.6685,0.3887374189293721,1700.839728832933
3674.5156,0.38817033288468716,2254.834569839569
3675.3608,0.3886709774083611,1798.4224812315188
3676.2063,0.3899724948634144,1930.5475011024505
3677.0542,0.39135841453781445,1157.0059175675851
3677.9,0.3921237349121897,2134.784123975446
3678.748,0.3920415740373518,1680.6056033020318
3679.5945,0.39140659784288573,2254.383536996412
3680.4429,0.39078557947938247,1853.687205104746
3681.2896,0.39075682067292405,1636.726646592105
3682.1365,0.39177114000247754,1488.9408474953389
3682.9856,0.3942111549419425,2456.424354389017
3683.8328,0.3987466816099719,2097.5343874664877
3684.6824,0.4071563163133484,1370.020162283486
3685.53,0.4225877718143743,2119.825031407465
3686.38,0.448282922720426,3331.162326344848
3687.2278,0.48348194472548295,1829.6331899063284
3688.0762,0.5204069155926373,2681.120690561325
3688.9265,0.5454636467270167,1930.3432035420765
3689.7751,0.5468062630656678,1815.4561672055056
3690.626,0.522942877298138,3704.6280613272456
3691.475,0.4840689064109386,1285.638236859272
3692.3264,0.444739764263504,2057.396648820386
3693.1758,0.41580615269106136,1794.6204378894797
3694.0254,0.4001528727060124,2037.613012612428
3694.8772,0.3949888708105384,2472.4691735219685
3695.7273,0.39546667646079847,1573.9580995345254
3696.5793,0.39734205637785497,1583.9159257477427
3697.43,0.39814493043359156,2908.4540714266996
3698.2825,0.3971525977986916,2205.057092037566
3699.1333,0.39473888071983626,2214.573875059502
3699.9841,0.39165110604415904,2132.273449411474
3700.8374,0.38859899794269115,1542.5876175809353
3701.6887,0.38617373677850114,2908.73965992028
3702.5425,0.38474243163358746,4268.650375459272
3703.3943,0.38438827182150564,1361.6954809693977
3704.2483,0.38480819455405735,1575.311471531983
3705.1003,0.3854006767269157,1465.3533356419136
3705.9526,0.3855098097400486,1960.9039835584576
3706.8074,0.38473363797022747,1714.9174492774118
3707.66,0.38315964170331307,1383.265953796529
3708.515,0.38130479448680965,2329.9306787631112
3709.3682,0.37982347541513983,2443.348741233093
3710.2234,0.3791020213165777,1669.296563553154
3711.0771,0.3791137988298969,2018.819130333705
3711.9307,0.3795081087812254,1475.8514673555446
3712.7866,0.37985727832533583,1835.8096463243012
3713.6409,0.3798682133529899,1516.233787541279
3714.4973,0.37950718369807335,2313.758115494344
3715.3518,0.3790107373187952,1497.1341849923824
3716.2085,0.3788029796284082,2216.1244647974345
3717.0635,0.3793468079666732,1695.2759809996198
3717.9185,0.3809357265934923,2985.6548018354847
3718.776,0.3835632367177765,1350.8170620165752
3719.6313,0.3869169760796827,1250.641256514099
3720.489,0.39056556982409685,2548.248850498744
3721.345,0.39396367469687005,1466.5738179996883
3722.2031,0.39647713891646086,1601.3550145476847
3723.0593,0.3974078241941096,1575.3364636821605
3723.9158,0.396398301741581,2170.1133664223535
3724.7747,0.3938283643423795,1604.8347588052638
3725.6316,0.39090214815959584,1770.555154773573
3726.4905,0.3890443377694522,3593.855055390049
3727.348,0.38910943281212645,2240.361762639071
3728.2073,0.3908633562068224,2466.1179593864013
3729.065,0.3931465261711551,1787.0868729882761
3729.9229,0.3945448064559844,1722.222847383705
3730.783,0.39408812559196776,1766.732893552223
3731.6414,0.39167914744541305,1352.7121693999284
3732.5017,0.38804725791986955,2504.0205946363676
3733.3604,0.38438985955640437,2345.326046529162
3734.2214,0.38180253946139675,2089.413054155873
3735.0803,0.38090432719637896,2621.9991220608613
3735.9417,0.38157770048404116,3746.931940795056
3736.8013,0.3830755837590445,2220.1236850825226
3737.661,0.38439991918211563,1210.9499842776531
3738.5227,0.3848117186275789,1364.7676670589533
