wavl,flux,ivar
3566.9744,4.712132164789789,24.761027334212798
3567.795,4.692890379716867,27.489578675072366
3568.6177,4.674256401072529,48.194074312412994
3569.4385,4.662250409341873,33.39001505129072
3570.2617,4.658366238933602,34.127357676979614
3571.083,4.659478378219471,26.316670070539864
3571.9065,4.661643531396935,30.656726143737462
3572.7283,4.663329588274482,37.205831187011725
3573.55,4.664394320485909,30.771624438301593
3574.374,4.663072232596351,31.33670020234539
3575.1963,4.656081252088105,33.59195122954714
3576.0208,4.6424676371287115,35.381087030856854
3576.8435,4.626382106891177,51.344579015971
3577.6682,4.614024580692265,33.19876309325113
3578.4915,4.60819342516845,34.70045766839089
3579.3145,4.605916449531993,33.860580132554084
3580.14,4.601865318793961,28.227722749472548
3580.9636,4.593006712731381,33.04735310127852
3581.7893,4.580025322995571,32.90164961758714
3582.6133,4.565785498074312,40.72745557866264
3583.4395,4.55282966349422,56.15702737442227
3584.264,4.542212410855294,33.95637102407304
3585.0884,4.532883474732264,36.62072538563569
3585.915,4.522765608798699,36.370554041140025
3586.74,4.51138765506532,37.0500485664551
3587.5671,4.501983754550467,39.509709169134766
3588.3923,4.500628199850816,45.63670342028958
3589.22,4.511559439239744,55.19976243137752
3590.0457,4.533085357322964,36.68283245620582
3590.8716,4.558111932473133,63.05905802362777
3591.6995,4.578338187708903,44.62393039078732
3592.526,4.588179606455941,37.30971082980254
3593.3542,4.586225234161402,37.68689027768027
3594.181,4.5741500371607025,38.97207430885759
3595.0098,4.5555050699051645,38.308078753035815
3595.8367,4.535077884559077,32.39687115980318
3596.6638,4.517529940696021,48.02482882579845
3597.4934,4.506169553364684,40.44023515238868
3598.3208,4.501895801736904,38.7138066867833
3599.1506,4.502764293825393,54.16587261015608
3599.9788,4.5049924195842745,45.47800945996383
3600.8088,4.504968453915424,42.70434527840763
3601.6372,4.501606183713717,47.75457240572181
3602.4678,4.497177454465119,31.251451486560374
3603.2964,4.495564880456295,35.61570692656088
3604.1252,4.4989771648169095,40.87858983435893
3604.9565,4.506065135929164,41.525558152170746
3605.786,4.5126924296508,49.89003270195224
3606.6172,4.515010024679117,37.79838808456328
3607.447,4.5120654924461085,36.998585350224225
3608.2788,4.506173648615424,38.6056420869968
3609.109,4.5005907228442625,42.28262882763665
3609.9392,4.496355884322874,23.858822839838478
3610.7717,4.491245769748958,51.08589972850746
3611.6023,4.481649549334225,65.88760987855167
3612.435,4.465498837658652,31.937092725469267
3613.266,4.444173345258297,46.95745826543879
3614.0994,4.421519683251905,45.372774933312996
3614.9307,4.402124012539842,34.573843711274684
3615.7625,4.389103212785713,30.941335554773563
3616.5962,4.383591783797425,42.15343012660226
3617.4282,4.384636412285062,30.339404225554823
3618.2625,4.389316312446801,33.07409221977678
3619.0947,4.3933211800909655,41.616710526312495
3619.9292,4.392500701032971,45.45648163182406
3620.762,4.385130079333872,37.92258537531045
3621.595,4.373717854645908,37.12330912141235
3622.4302,4.364522966372058,36.51864426280307
3623.2634,4.3644360778910425,36.09237933161289
3624.0989,4.376770838975376,45.257095770160895
3624.9326,4.399255755438179,49.56681715351366
3625.7686,4.425741885790352,46.45677162696299
3626.6028,4.4493250945963165,51.44072261175826
3627.437,4.4654911212763455,27.594503816447464
3628.2734,4.472706473877646,33.26263082209158
3629.1082,4.4720580338251805,36.96573643047695
3629.945,4.466643165209524,32.080675490706646
3630.78,4.460549301650729,47.63868087924341
3631.6174,4.457583210671622,30.830717238553273
3632.453,4.460420378962151,38.11079860349765
3633.2883,4.469855039475443,45.08484398244727
3634.1262,4.484152813872129,36.28359688589707
3634.9622,4.498635569499531,33.67843987511294
3635.8005,4.507408763841872,35.07932300595804
3636.637,4.506244224106462,37.09730566281707
3637.4756,4.495499506166748,38.66396041160969
3638.3123,4.48030221627362,32.103018573823704
3639.1492,4.467418852355843,38.95906954296605
3639.9885,4.461174535159501,46.093281448284934
3640.826,4.461409322409424,33.18927498713563
3641.6653,4.465057059519706,34.22266105834964
3642.5032,4.469511805019961,37.17674959817675
3643.343,4.474121815896564,37.884181915610114
3644.1812,4.4789322803288085,42.75082567231936
3645.0195,4.483175047347553,42.62355837485024
3645.86,4.485213541335796,31.386142623617694
3646.699,4.483757984601628,27.207968119776535
3647.5398,4.478932868717362,38.333956579663116
3648.379,4.4722902452457705,33.19202078530219
3649.2202,4.465563604892388,39.815931459209615
3650.0596,4.458950121126887,34.57718190987304
3650.8994,4.449795254849305,37.45021098171494
3651.7412,4.433651859940823,35.1768785728629
3652.5813,4.407902942363271,31.056407216640547
3653.4236,4.374934338373711,35.659107870830766
3654.2642,4.342483674002618,36.27043364602553
3655.1067,4.318738251178729,40.92932143422585
3655.9475,4.307677693180735,53.94715175386532
3656.7886,4.3071518631000645,41.61502291228136
3657.6318,4.312197770869188,38.34761852072941
3658.4734,4.319335036685567,61.01421101782366
3659.317,4.3283447065563045,35.18634442209519
3660.1587,4.3400522315318915,35.22947734407303
3661.003,4.353455794666964,33.572446804216256
3661.845,4.364922066224994,41.2656899859039
3662.6875,4.370843351659315,38.10115225262177
3663.532,4.370474539658091,40.90936574187414
3664.3748,4.366861958319112,39.21006766139764
3665.2197,4.364653796469446,51.62862717398023
3666.063,4.366589270313481,51.517691886857875
3666.9084,4.371491915642308,33.89521382775726
3667.752,4.375371654236744,35.834137212267635
3668.5977,4.374483044200658,36.146143544579246
3669.4417,4.367633216242793,49.567288714488235
3670.286,4.35666685666048,45.25242030470531
3671.132,4.3455210140825065,60.55652824712307
3671.9768,4.338593091545897,45.305280954234846
3672.8235,4.338361732720903,43.87263630070464
3673.6685,4.343683598008073,34.77829670606008
3674.5156,4.349941417558976,33.532758472351404
3675.3608,4.351460775534954,36.637587668154836
3676.2063,4.3447563653213335,38.78546605581852
3677.0542,4.3299172451179135,36.290822179708655
3677.9,4.309854512146713,44.2231117665221
3678.748,4.287944056425605,33.36073226568529
3679.5945,4.267165426111206,64.45564690281692
3680.4429,4.2495366938921695,42.81165457916907
3681.2896,4.2362918224343105,46.37130527794521
3682.1365,4.227078485233476,36.36763952538007
3682.9856,4.220233924201589,39.67327210846322
3683.8328,4.21412079957385,36.973752350386114
3684.6824,4.2083446246179665,37.64297079512036
3685.53,4.203570202210401,53.717306595861686
3686.38,4.199738966953059,41.93118811693529
3687.2278,4.195381736871907,47.5596636287169
3688.0762,4.18903781606474,40.27874273917511
3688.9265,4.181471580288076,44.283412458220155
3689.7751,4.175813206597848,48.62407946955103
3690.626,4.175014308392533,51.050244970956335
3691.475,4.179540980410236,42.00983177936027
3692.3264,4.187429846735649,47.47343005835524
3693.1758,4.196249951962415,39.48695149056825
3694.0254,4.204864536240782,40.163245490835756
3694.8772,4.213138441272076,33.940629696916275
3695.7273,4.220393293627497,48.212921203868106
3696.5793,4.224722710332601,32.51861890807633
3697.43,4.223928539125436,44.18432962526441
3698.2825,4.217469709478997,39.24909375783933
3699.1333,4.207262011698482,46.7249568979089
3699.9841,4.1967131387691055,37.86117995060727
3700.8374,4.189286669874021,44.211002404699734
3701.6887,4.1874374433562025,48.5741435593272
3702.5425,4.191596940724704,44.855397603184336
3703.3943,4.199499918346749,44.751735275831045
3704.2483,4.206454717976634,46.610237336891686
3705.1003,4.207026444721155,42.48487351690076
3705.9526,4.197937619680066,34.780192627025244
3706.8074,4.180045926440435,50.01657483098199
3707.66,4.158427839358035,40.24418153941527
3708.515,4.139212515748721,40.40705933595357
3709.3682,4.126196990659392,40.98187185431333
3710.2234,4.118822613709822,42.81738633349653
3711.0771,4.11446148503672,43.07748639762232
3711.9307,4.111748793284586,43.63050394463892
3712.7866,4.11148374837604,45.0799792694413
3713.6409,4.114167754501818,49.75460813074159
3714.4973,4.117895661939137,34.2937529643054
3715.3518,4.119436398963443,58.034814926539966
3716.2085,4.117012650987759,72.22874589655143
3717.0635,4.1113475216017745,62.87461359905462
3717.9185,4.1044247017243585,50.4565970010087
3718.776,4.097976414691094,48.79878751201487
3719.6313,4.093237972222046,39.598618635804314
3720.489,4.0912290140515655,37.022147206996365
3721.345,4.092736733680586,41.87593323200084
3722.2031,4.097478788188874,45.10594468649613
3723.0593,4.103605451646069,55.56893763852512
3723.9158,4.10859802886748,40.22112709983388
3724.7747,4.110849938488797,49.52051787551774
3725.6316,4.110474173969337,59.730132673806665
3726.4905,4.108503096315421,40.610389193605165
3727.348,4.105464896465017,37.84288112234583
3728.2073,4.10103264174336,44.63813480415759
3729.065,4.095013497226174,40.988108751138576
3729.9229,4.088008668672975,39.81481011844644
3730.783,4.080810526999258,48.50911322796803
3731.6414,4.073219662240765,45.328852287875065
3732.5017,4.063742914466575,35.95397913276115
3733.3604,4.051101119923413,38.73457318318822
3734.2214,4.035561452566093,52.56524498304009
