wavl,flux,ivar
3566.9744,0.4296835091720388,1162.1948061940825
3567.795,0.42807814121769905,703.5324833814668
3568.6177,0.42701081791583995,757.0816466800534
3569.4385,0.4265963209261374,1373.4269613658985
3570.2617,0.42656694303041587,485.68996671508023
3571.083,0.426361725776617,655.7233676765658
3571.9065,0.42549054274617165,491.8463358004943
3572.7283,0.42385686680785867,792.4484315286588
3573.55,0.421674431248032,951.0643462910883
3574.374,0.41913435861690407,1644.9390338738528
3575.1963,0.41628135323851845,965.7553488459167
3576.0208,0.41322465315764967,2323.3496468615085
3576.8435,0.4105641316990518,1212.61308406547
3577.6682,0.4093212976837479,1322.3618250380543
3578.4915,0.41040691181297745,1006.3343658286365
3579.3145,0.4138692782950383,682.7802948138299
3580.14,0.41863725946586955,1017.9772592700712
3580.9636,0.4228786157758022,709.4923040303581
3581.7893,0.42500864432114527,489.1618427826046
3582.6133,0.42448962938023094,780.7393040348387
3583.4395,0.4220364138814482,886.7238243161308
3584.264,0.41894411038440393,680.2506503683377
3585.0884,0.4160862597668898,1301.1434167566395
3585.915,0.4134878417157085,600.6312976193767
3586.74,0.4107419516778414,1132.8304545746678
3587.5671,0.4076999504497142,1020.2954718656651
3588.3923,0.4048871939783414,1082.8441188889833
3589.22,0.403200958299634,1274.0147822893466
3590.0457,0.4033975768022094,828.8902268240869
3590.8716,0.4055668525239953,601.2184885214581
3591.6995,0.40898399230936705,811.6323650335737
3592.526,0.4123057082757489,789.2032666843601
3593.3542,0.4142298250099044,1026.8916377985724
3594.181,0.41413801363474273,760.5355098458023
3595.0098,0.41242549390023,607.4408594768815
3595.8367,0.41018842522977333,785.183711624036
3596.6638,0.40849900441566334,1447.229960212018
3597.4934,0.40785992781761055,1664.4354799749583
3598.3208,0.40815404534212774,1138.0817106829852
3599.1506,0.40899504612816695,703.4861472440211
3599.9788,0.410035144651831,883.9325189028111
3600.8088,0.41095790645610886,859.3929874191138
3601.6372,0.4113328467973394,980.7268652044376
3602.4678,0.4107602336403786,1497.2879901608926
3603.2964,0.40923796799541595,1149.6205443172908
3604.1252,0.4073201715446927,968.1218427769863
3604.9565,0.4058141921332994,698.6846126563582
3605.786,0.40528589849562474,1015.1354976527816
3606.6172,0.4057868566540879,894.3403795672159
3607.447,0.4069840528264112,936.7372613528414
3608.2788,0.4083440821312673,1121.290254602489
3609.109,0.40916130356122277,737.7691328805961
3609.9392,0.4087003915098802,821.1720958515564
3610.7717,0.40661462681496147,653.8856167824039
3611.6023,0.4034361470543845,739.6184305863691
3612.435,0.40043696024444275,1541.0383989633683
3613.266,0.3989380441033466,743.3015568939609
3614.0994,0.39950489779888837,1040.6335462234738
3614.9307,0.4017794138708539,813.6238643493665
3615.7625,0.40484085094033956,1116.2759259588775
3616.5962,0.4077112954927804,836.5230740192469
3617.4282,0.4096893312437653,717.7078323726587
