wavl,flux,ivar
3566.9744,1.0919371912125537,453.92590330522614
3567.795,1.087584163473579,423.07889995470157
3568.6177,1.083055170464537,617.9774983520269
3569.4385,1.0796595932384523,459.1892897173805
3570.2617,1.0778202549627456,524.5617931192216
3571.083,1.077229525474234,510.43063371223593
3571.9065,1.0771418676399602,452.5218017092195
3572.7283,1.076740386437126,454.69460373314814
3573.55,1.0754189741213964,465.46739362434784
3574.374,1.0729623285624224,656.917285783654
3575.1963,1.0696395937200316,545.0664582943283
3576.0208,1.0661157848041662,501.80741956131783
3576.8435,1.0633499138277145,731.1707047374281
3577.6682,1.0622335904929814,462.7525330858011
3578.4915,1.0632067919157593,607.4308052730241
3579.3145,1.0658910061867386,468.73301038187196
3580.14,1.069198033246738,408.56321098731763
3580.9636,1.0718755351801879,483.7357061232122
3581.7893,1.0731896982355367,535.5349423978593
3582.6133,1.0729479281743803,722.6024796904417
3583.4395,1.0710877407318482,536.9733631190117
3584.264,1.0674866463438728,360.9046512735673
3585.0884,1.062334248400483,513.8699014845313
3585.915,1.0565217104630227,591.2359464805318
3586.74,1.0513889096731577,565.7157448543165
3587.5671,1.0477891769757677,498.1673581381226
3588.3923,1.04564782604051,561.129970718295
3589.22,1.0441233535133603,442.6994139449691
3590.0457,1.0423251345588016,483.8493624833951
3590.8716,1.0398371565164637,668.8659075886314
3591.6995,1.0369418230868863,634.3505364384802
3592.526,1.0345209444313699,568.3525471648592
3593.3542,1.0335952000170225,457.0123183347355
3594.181,1.0347536368062529,584.7323709969666
3595.0098,1.037687546712388,513.8406420220623
3595.8367,1.0412122754925381,623.7508344228064
3596.6638,1.0438993749036816,356.2121797751109
3597.4934,1.0448052119075915,688.073942370782
3598.3208,1.0438790823401112,378.7673300200625
3599.1506,1.041807302494047,590.2065407622999
3599.9788,1.039543869903038,407.2045275015238
3600.8088,1.0378681718256115,716.2993167242068
3601.6372,1.0372135531775444,638.2305800382323
3602.4678,1.0376213997410446,453.24214315960245
3603.2964,1.0389232034740692,430.4940693846323
3604.1252,1.0409962328024207,482.3563856126075
3604.9565,1.043789090566636,575.8577652466809
3605.786,1.0469629813482202,522.5672160442623
3606.6172,1.0496506131210142,650.7230165447878
3607.447,1.0506135638953484,621.7431183894358
3608.2788,1.0489433109720308,622.9421491568947
3609.109,1.044691146719423,564.0167347705052
3609.9392,1.0390096210809108,424.5279575164046
3610.7717,1.0337085842047682,575.4435508981418
3611.6023,1.0304593206467467,518.55040268882
3612.435,1.029907829687884,603.3894042985368
3613.266,1.0314640653791367,569.7789895833288
3614.0994,1.0337206530684055,512.6122991886538
3614.9307,1.035269488378444,500.5701718465939
3615.7625,1.0354296334612136,530.2936781238484
