wavl,flux,ivar
3566.9744,0.1653065688010929,2141.658628920967
3567.795,0.16109563426741835,2626.6871050505333
3568.6177,0.15752450154558797,2695.065724733404
3569.4385,0.15511822897958352,3698.7357292110755
3570.2617,0.15402585551378853,1884.2565563414912
3571.083,0.15390380283245605,1529.0228487228023
3571.9065,0.15409026805323764,2593.3938901142533
3572.7283,0.15407451775183767,4617.391312049895
3573.55,0.15388891974982966,2097.578267120912
3574.374,0.1541442505231142,9660.520859706963
3575.1963,0.15565986132505086,353287.2452215186
3576.0208,0.15894086115530998,1461.494907287423
3576.8435,0.16380052221803454,4491.361016916856
3577.6682,0.16944534681491463,3048.108345639489
3578.4915,0.1747014164706616,1166.5950494848846
3579.3145,0.1784828539018126,1076.3028070267535
3580.14,0.18009854126337063,889.7259603142269
3580.9636,0.17940938165710096,1192.7131309647652
3581.7893,0.17672681893493847,1889.227941554768
3582.6133,0.17253341158298618,20471.652646578546
3583.4395,0.1673457649736832,157461.40342307996
3584.264,0.16201624335454032,2640.659783701829
3585.0884,0.15783444339619682,3801.5026572122324
3585.915,0.15625137046989043,2736.7519991456943
3586.74,0.15812743381121358,1302.6108738921564
3587.5671,0.1630927955589023,5658.193971720667
3588.3923,0.169529595220542,2520.624177432072
3589.22,0.17537550901119553,1179.7037134578693
3590.0457,0.17901892953143583,842.7058213305636
3590.8716,0.18010908667746076,1871.1090277096096
3591.6995,0.1794790676527994,751.9418882272864
3592.526,0.1785252169875437,2251.9802782719207
3593.3542,0.17831165763653695,3445.179576638815
3594.181,0.17894201778435365,1452.2044652507082
3595.0098,0.17953893941899413,731.7156795580856
3595.8367,0.17887347796953992,1525.0039766400769
3596.6638,0.17622998637029813,3366.5939023926276
3597.4934,0.17183605475567112,651.1202959822408
3598.3208,0.16670267149997203,4096.024585252799
3599.1506,0.16192969909574548,11469.191970583648
3599.9788,0.158306336589718,824.9271076603088
3600.8088,0.15607619769072067,1976.1924140284702
3601.6372,0.1551256398838464,94423.20755635224
3602.4678,0.1551538384552858,9507.012064660905
3603.2964,0.15589644616091994,2966.9782542767616
3604.1252,0.15726404214000675,838.639167860628
3604.9565,0.1593286764771896,948.0032927931379
3605.786,0.16207256219149022,225438.32848482815
3606.6172,0.16517058160959108,933.2071480854615
3607.447,0.16794945891064345,1888.6858413644375
3608.2788,0.16978133234061973,786.0615836285536
3609.109,0.17044235753270862,1050.5523173058623
3609.9392,0.17021471774113056,3907.0483658026055
3610.7717,0.16956005515476266,1432.5473777845898
3611.6023,0.16878921446132497,2726.3827400032
3612.435,0.16804043362892115,1040.1905521239821
3613.266,0.1675836419302468,1217.8237013924625
3614.0994,0.16794700476711805,3950.852184345352
3614.9307,0.1695635924191654,2902.447717558517
3615.7625,0.1722100285547878,2005.1942305103066
3616.5962,0.17490400588108312,4576.314118055843
3617.4282,0.17650073730444363,1001.5228149599112
3618.2625,0.17657314255351644,1939.7135571786662
3619.0947,0.17571228178286308,9441.698111746626
3619.9292,0.1750939653425003,4909.010105522337
3620.762,0.1756699953223362,1665.0264010912663
3621.595,0.17754385229729297,1186.9894652240991
3622.4302,0.17988714447021398,3919.792432781701
3623.2634,0.1813477694199919,1087.4303651768207
3624.0989,0.18087287395367233,1121.464340961028
3624.9326,0.17842638024686852,657.7077433365365
3625.7686,0.17511994473426593,2093.7710923326185
3626.6028,0.17253347750040093,744.8772450091305
3627.437,0.17155200737148757,1700.352925614852
3628.2734,0.17175302020216673,1436.277998807639
3629.1082,0.1717203381244811,993.9698138862658
3629.945,0.17003205299523527,10231.344665578159
3630.78,0.16615656029123999,6687.828823039816
3631.6174,0.16060642834627295,8343.586186059514
3632.453,0.15454167187907222,1587.0331868854055
3633.2883,0.149002041306843,1429.8123069576932
3634.1262,0.14458795758615417,3257.6702990047575
3634.9622,0.14162330114716346,4805.889688379964
3635.8005,0.14037351839779197,1948.9988630534447
3636.637,0.14109717145961498,2473.679985944844
3637.4756,0.1436915391895495,1416.5482658859853
3638.3123,0.14748756654433515,1888.4376485634148
3639.1492,0.15152039329725717,1912.1452612406138
3639.9885,0.1549199210434034,2543.5358119352913
3640.826,0.15710595954951515,3688.625107635821
3641.6653,0.15788047916744338,888.9813592152326
3642.5032,0.15738476827578077,12153.851150525983
3643.343,0.1560347559837631,6438.938835268413
3644.1812,0.15428228873372038,2542.2609776744594
3645.0195,0.15237640294528948,1625.8862037966892
3645.86,0.15042434197834353,3271.9184926762637
3646.699,0.14866865618867953,2472.1852264964987
3647.5398,0.1475930569583077,2163.239494020362
3648.379,0.14777268764440654,1581.754928845046
3649.2202,0.1495086197745069,1927.2896153778718
3650.0596,0.15253800475299759,855.7803687380714
3650.8994,0.1560058695998192,1393.172322480999
3651.7412,0.15866772075078378,4655.544910739608
3652.5813,0.15931728740659595,1916.5909162644411
3653.4236,0.15734410880495106,2848.6845021625304
3654.2642,0.15309797296476205,19120.35706938169
3655.1067,0.1478189426679663,2104.494890281288
3655.9475,0.143184894245152,1194.6605204280056
3656.7886,0.14048460947991062,2804.7037301101095
3657.6318,0.14012050844702809,2051.3920254576833
3658.4734,0.1415781660994204,25075.042452588787
3659.317,0.14390181430997145,15415.745828493858
3660.1587,0.14623809688028863,1988.848305887033
3661.003,0.14811813404490504,1457.6631812387566
3661.845,0.1492997456779153,1578.9377637265281
3662.6875,0.14958175424993608,1335.6674381222483
3663.532,0.148729402079283,1586.0364037077413
3664.3748,0.14663921908515995,2465.2250647382284
3665.2197,0.1434716587594873,1544.3796310823918
3666.063,0.13972413443292245,4443.052137582508
3666.9084,0.13614193288502252,898.3801303449952
3667.752,0.1336823270332071,1963.79452940799
3668.5977,0.13317528347512633,1168.0761802796976
3669.4417,0.13494419295308555,12681.665051529953
3670.286,0.13858316196754233,2305.884423104949
3671.132,0.1432477285705135,37389.59234075589
3671.9768,0.1481136467676405,3663.246981852315
3672.8235,0.15269683746544957,3551.915910378092
3673.6685,0.1566650338922304,2817.536737510193
3674.5156,0.15973647339150573,2796.534583309094
3675.3608,0.16160799890592364,1476.9937491115015
3676.2063,0.16211359164647604,1805.5697604349841
3677.0542,0.16126175014943658,2528.526866019381
3677.9,0.1592937103198703,2229.071717552275
3678.748,0.1566300343868647,2232.0181024998715
3679.5945,0.1537225130213077,1808.230151319182
3680.4429,0.1507453915749238,2304.628747019118
3681.2896,0.14760987961774485,3308.8035421985337
3682.1365,0.14428736126568525,2488.6717759465755
3682.9856,0.14129312870049143,2370.739916614517
3683.8328,0.13970094497417837,26836.569588400624
3684.6824,0.14042906999080304,3649.2541809183954
3685.53,0.14341645574825984,5903.57376466966
3686.38,0.1473754589465792,8042.288523139632
3687.2278,0.15036807080254833,2157.2880677068597
3688.0762,0.15091742530182506,1590.061150311098
3688.9265,0.14869112828819325,17321.64600385466
3689.7751,0.14453559936104296,3256.275076759296
3690.626,0.1398382075451658,5484.644843270901
3691.475,0.1359075455324253,7626.73854932278
3692.3264,0.13352036925029326,6854.4474269090915
3693.1758,0.1329355059081255,912.4326179521539
3694.0254,0.13394506960276154,4199.419193929798
3694.8772,0.13607805265082012,1554.869177269424
3695.7273,0.13883952336549366,5358.62308139935
3696.5793,0.14198236450404433,2011.7408445786537
3697.43,0.14540186577643777,6534.232036499067
3698.2825,0.14886295225324234,2468.566483603404
3699.1333,0.15178774002284748,2185.341082380591
3699.9841,0.15359412842884823,2680.008834187797
3700.8374,0.15412034828501966,3676.9942016210894
3701.6887,0.15374685352668532,2918.3454339511313
3702.5425,0.15305987635268822,4349.214815395669
3703.3943,0.15241077813215648,1037.5559374399948
3704.2483,0.15175597900358262,3413.079059847899
3705.1003,0.15086710739560766,1954.615512202628
3705.9526,0.14964937247062562,1292.0165043445213
3706.8074,0.14835072801878074,2199.005744602644
3707.66,0.1474900327558431,2181.1440351186425
3708.515,0.14747776703914364,5546.975887539986
3709.3682,0.14827066878100903,4784.431195965913
3710.2234,0.14935804530063287,3133.633363686663
3711.0771,0.15015513902716981,957.2967278938722
3711.9307,0.1504752841378267,5346.521439304602
3712.7866,0.15061554851107606,2471.0186924931945
3713.6409,0.1510441267675681,2817.757735162341
3714.4973,0.15202075901897052,3344.1309268483496
3715.3518,0.15343340776016443,1660.2876368671932
3716.2085,0.15490127692763042,1823.1092045329842
