wavl,flux,ivar
3566.9744,1.8264575005238246,194.42674229666738
3567.795,1.8257917880677987,196.67567280633244
3568.6177,1.8240365414587563,178.75300679154904
3569.4385,1.8222317431501345,138.56914419439443
3570.2617,1.8209948635272792,160.74701907926215
3571.083,1.8201736582374775,160.89446797765171
3571.9065,1.8191502159388966,176.5061978322782
3572.7283,1.8176643376214023,145.70747721404018
3573.55,1.8164051695687065,141.48562446602133
3574.374,1.8167448889727182,158.9735748577493
3575.1963,1.81959011135061,150.13989999354618
3576.0208,1.824360717143562,189.12997248051107
3576.8435,1.8290304428231898,156.93310053228905
3577.6682,1.831401431840128,174.25283563345397
3578.4915,1.8303951908912606,177.95678789890755
3579.3145,1.8267098726986264,149.61241705396023
3580.14,1.8224198546393704,160.01075158019952
3580.9636,1.819915891296399,184.0437252475317
3581.7893,1.820369586748444,185.42809419562448
3582.6133,1.8228254097610563,154.15138219897003
3583.4395,1.824757906383876,179.83121052048912
3584.264,1.8239546122496473,166.35622148179633
3585.0884,1.8201449434007002,183.85834129375417
3585.915,1.814707289103977,179.3987668998251
3586.74,1.809055607937765,150.5317929371052
3587.5671,1.8033166529916982,183.59772519373993
3588.3923,1.796831492641576,158.5140229399549
3589.22,1.789348318587132,178.07699926331244
3590.0457,1.7818623787791719,189.35732391914883
3590.8716,1.7759294764666742,188.69439821792517
3591.6995,1.772653804408586,193.00475488485608
3592.526,1.772117767518435,175.78606937366663
3593.3542,1.7735729725748544,184.13132104889675
3594.181,1.775990571078742,180.46095817065157
3595.0098,1.7784958888074287,178.19473462068134
3595.8367,1.7806230493616253,204.87219683466978
3596.6638,1.7824674890747352,136.69503549959956
3597.4934,1.7843056393637589,181.76466044859563
3598.3208,1.785872681209213,183.21658798270516
3599.1506,1.7861467732047651,207.9398601806981
3599.9788,1.7841053474713549,184.86460377313753
3600.8088,1.779880112856574,171.94854768167644
3601.6372,1.7750237579951684,226.46080648336175
3602.4678,1.7713400344884447,228.631600002881
3603.2964,1.7695052478870503,188.8559075288688
3604.1252,1.7686148784718525,191.18645470536944
3604.9565,1.767336586719425,140.57309741617047
3605.786,1.7655583883554087,162.24959737998626
3606.6172,1.7649318125957207,205.67616601784243
3607.447,1.7676211958699461,236.95976839481816
3608.2788,1.7742523798158174,204.37563295063674
3609.109,1.7829167983334306,168.9101666024174
3609.9392,1.790274475472905,164.98816410881815
3610.7717,1.793501257208013,182.78896337905388
3611.6023,1.7916903359888687,172.024838169666
3612.435,1.7859465221926318,154.5160968284246
3613.266,1.7784869514321582,192.94010731961004
3614.0994,1.7714393535090394,190.51770806958274
3614.9307,1.7661927934327624,147.89111715204115
3615.7625,1.7630464754123778,165.7344301776147
3616.5962,1.7615058015396452,164.77816169298717
3617.4282,1.7607068591408883,188.1219756988871
3618.2625,1.7598242205610342,198.37091963726328
3619.0947,1.7583521362425696,168.36349668735824
3619.9292,1.7561368496580947,171.79344923044587
3620.762,1.7533146360006095,191.19629448918016
3621.595,1.7501426614716427,181.5802929268871
3622.4302,1.746900626584449,208.84139117499916
3623.2634,1.7438180068163303,183.71305888064728
3624.0989,1.7409189865745676,200.3614293997103
3624.9326,1.738110731817338,184.04557557938742
3625.7686,1.7353940482228072,184.49957039669547
3626.6028,1.7332021518216276,173.47329079196697
3627.437,1.7322655391981883,163.07701465423852
3628.2734,1.7331662370774918,194.85482631751665
3629.1082,1.7358987402551682,171.94801725518195
3629.945,1.7398327802884266,198.06933642940092
3630.78,1.743838727068358,207.2064677273026
3631.6174,1.7465756158904109,160.49377076000184
3632.453,1.7468102890490946,183.10826415411165
3633.2883,1.7441017504325893,170.13404818818233
3634.1262,1.7392511375291126,207.18093379621274
3634.9622,1.7341891185027087,187.25509670836612
3635.8005,1.730924194206834,210.8010170578907
3636.637,1.730495109591857,228.1398368300011
3637.4756,1.7324513585760744,161.73274820230756
3638.3123,1.7353682978579443,179.82535335075445
3639.1492,1.7378468908677536,226.4563238499106
3639.9885,1.7392210181557999,208.21482170972428
3640.826,1.7396245780144384,200.7437215739845
3641.6653,1.7395252258447853,253.9716548417601
3642.5032,1.739072660464992,179.27555669073902
3643.343,1.7378044690404553,160.06960694504446
3644.1812,1.7349205187983454,212.44418774528233
3645.0195,1.7298159926504344,159.90051457874128
3645.86,1.7224607791872824,205.2791065706333
3646.699,1.7135706658800236,181.2179245635309
3647.5398,1.7044065015010592,174.0024819335427
3648.379,1.6966535582915518,188.49050268431571
3649.2202,1.691699439078087,238.11771098872225
3650.0596,1.6900133825686772,190.8721184683505
3650.8994,1.690634824917021,194.33547638162997
3651.7412,1.6915506835529288,167.75027844457216
3652.5813,1.6906779228976063,204.45948970742307
3653.4236,1.687065790619251,221.39278243161792
3654.2642,1.6815819683882027,189.69073685187328
3655.1067,1.6764120345525393,233.80570239382251
3655.9475,1.6737085091469524,226.87403633837343
3656.7886,1.674103909050475,183.12744401161882
3657.6318,1.6764990934481432,201.7738097183778
3658.4734,1.6790687091507606,196.30793391705447
3659.317,1.680687645346464,206.89379606636504
3660.1587,1.6814476539010303,206.73901733279112
3661.003,1.6821177684466533,187.26644723547844
3661.845,1.6831718401061597,171.989428415633
3662.6875,1.6843824205698608,205.7153599155891
3663.532,1.6851770834847941,216.88308884202274
3664.3748,1.6852632848696432,154.6404458494589
3665.2197,1.6848127246914288,253.22413581342016
3666.063,1.6839944945068017,209.9024286255198
3666.9084,1.6824555338038687,233.93876950188906
3667.752,1.6795378645614514,185.1087166216709
3668.5977,1.675130716407506,227.04972312008422
3669.4417,1.6703656708310826,208.7905420199032
3670.286,1.667074105404948,219.88210603536174
3671.132,1.6665035735347782,179.81186197959417
3671.9768,1.6683560416955638,200.0185728850209
3672.8235,1.6711051272334845,200.52182644815147
3673.6685,1.6731983731806908,192.1269110690247
3674.5156,1.6740520968834784,212.8610749951227
3675.3608,1.6740390053717367,192.18021709008744
3676.2063,1.6738755515594586,217.75331960729486
3677.0542,1.6740039382382046,185.72598606096938
3677.9,1.6743280093815405,209.41035069786645
3678.748,1.6742535925882072,176.3946178468662
3679.5945,1.672952982765946,199.6588147936233
3680.4429,1.6697677642168733,216.17607300456763
3681.2896,1.6645656629551784,186.21762829476458
3682.1365,1.6577359153513636,217.2628736878838
3682.9856,1.6500111044543904,198.46163619966444
3683.8328,1.642361269966954,196.08893040459745
3684.6824,1.6357477601539125,185.20077593949253
3685.53,1.631074636279514,207.77389802116755
3686.38,1.6287495255668911,181.40705237331144
3687.2278,1.6285385141274675,207.97946012023314
3688.0762,1.6296126186552267,194.75810945120026
3688.9265,1.631029244713916,218.70003634381405
3689.7751,1.6322132041109476,250.77053283075023
3690.626,1.6331703934852893,240.8212878737886
3691.475,1.6342720385894058,218.67090883664667
3692.3264,1.6359205882586256,232.78698373237293
3693.1758,1.6382642101285094,211.11950625612246
3694.0254,1.6411689537847505,164.14221258535082
3694.8772,1.644303442047944,209.5871276461924
3695.7273,1.6471976427032813,202.07105522956354
3696.5793,1.649314480563791,189.6881017390626
3697.43,1.6501027364487535,198.17820162529054
3698.2825,1.6492852836319263,179.88830891988303
3699.1333,1.6470814362541646,212.47451571481156
3699.9841,1.6441650567342816,205.90789305108012
3700.8374,1.6413539571409452,226.98575978013648
3701.6887,1.639248586697633,199.76192063823737
3702.5425,1.6379025912173129,206.04527079204541
3703.3943,1.6368891505422112,204.39813328194117
3704.2483,1.6356651039661114,221.69448309382244
3705.1003,1.634047601036818,238.72285103757332
3705.9526,1.6322054502722947,217.77125657777242
3706.8074,1.6302309840172278,221.28823006532642
3707.66,1.6278730927627971,214.5064118468911
3708.515,1.624789534643791,193.69476271271546
3709.3682,1.6211377294323042,209.57836571982332
3710.2234,1.6176465259852222,209.89419581033044
3711.0771,1.6152186513148081,228.68926651535955
3711.9307,1.614268268552766,245.70814802005677
3712.7866,1.614471537305771,218.5445841560149
3713.6409,1.6149851962065243,213.37335461209267
3714.4973,1.615029808331587,222.8225233976168
3715.3518,1.6144311220906942,196.48542088975665
3716.2085,1.6137121988871264,236.9176702324809
3717.0635,1.6136731226855519,197.5209822447091
3717.9185,1.6148171495896824,193.68602294786433
3718.776,1.6171332063802772,217.59239393540088
3719.6313,1.6202753671357162,184.39405020264766
3720.489,1.623948707446721,170.33759100145045
3721.345,1.6279107988774795,241.70621741905896
3722.2031,1.6317389050519924,192.5957434891851
3723.0593,1.6345352692144914,216.9623848414244
3723.9158,1.6352927179775472,175.0975631506508
3724.7747,1.6335166307182196,228.31742011455265
3725.6316,1.6296443355392043,207.39712306157085
3726.4905,1.624718122272619,219.58586133877066
3727.348,1.6197982092776255,241.9589175260201
3728.2073,1.6154855977265947,201.61443303214418
3729.065,1.612028274641531,208.99644687291624
3729.9229,1.6094917427377673,233.10965244604083
3730.783,1.6079245616742455,216.15057409439638
3731.6414,1.6072685166657084,223.63311534005817
3732.5017,1.6071266923639094,233.11434578658313
3733.3604,1.606697536040197,221.51929860776374
3734.2214,1.6050421960442673,221.34031146757073
3735.0803,1.601653112067305,226.2058170655074
3735.9417,1.5967864844068465,223.7640597245484
3736.8013,1.5913809772232699,202.12775974300473
3737.661,1.5864417697063398,194.3507145175864
3738.5227,1.5825493326921678,240.11916718131127
3739.3828,1.5796624311636842,236.02644279538237
3740.245,1.5771791377086586,240.8109704124753
3741.1055,1.574388429510072,253.0014841806553
3741.9683,1.570927053570538,203.35003845928532
3742.829,1.567223433996065,204.70488239061365
3743.69,1.5644338598304375,256.19994709501486
3744.5532,1.5639765200635163,178.02124969603423
3745.4148,1.5667310549542892,247.8163550026327
3746.2786,1.572431521407696,245.4216755191015
3747.1404,1.579659037089883,228.81950718511322
3748.0044,1.5866809378200526,219.81976971395733
3748.8667,1.59228978198965,193.26903402578398
3749.729,1.5963997311732108,218.04002826236663
3750.5938,1.5996229335927346,247.83604022921185
3751.4565,1.6023489410309026,212.23912516135508
3752.3215,1.6042007650861307,253.02885132616632
3753.1848,1.6042669186394798,222.96349368947747
3754.0503,1.6019692390271427,229.63826952428295
3754.9138,1.5976507295426463,209.330715356029
3755.7776,1.5924193679280845,228.96196019261728
3756.6438,1.5875423818825625,237.06207738175317
3757.508,1.5838759628098564,229.69941980339857
3758.3745,1.5815245375083242,239.09652281138727
3759.239,1.580091388579023,238.35928998840012
3760.106,1.5790368845652636,262.16056355117604
3760.971,1.5780081734751172,229.73217186187443
3761.8362,1.5768482879664483,238.2948195505583
3762.7036,1.5755231987307845,209.3772900311475
3763.5693,1.5741211200865957,195.16459563652202
3764.437,1.5728109685147489,266.6320223524215
3765.3032,1.5716468920815057,256.42996893265973
3766.1714,1.5702606292927388,236.02256248041496
3767.0378,1.5679513113637285,291.6854221595053
3767.9043,1.5642275338570717,251.71252380794792
3768.7732,1.559360185848836,261.18025148450386
3769.6401,1.5543639450307216,254.46754880843397
3770.5095,1.5502062136727177,226.22594624291457
3771.377,1.5472479514805546,233.86234693886118
3772.2466,1.5451989209995607,237.0741837457749
3773.1145,1.5437781110543438,196.5722526360171
3773.9824,1.5431352727387326,249.00965760343445
3774.8528,1.5436803552165526,206.90045569504477
3775.721,1.5454528068739921,223.7555729287183
3776.5918,1.5478077331619315,238.0822355712744
3777.4604,1.5497302579275753,201.9291158411215
3778.3315,1.550538707742069,217.29297116482564
3779.201,1.5501748723932498,265.2492188322626
3780.0703,1.5490187543739804,225.4437569967945
3780.942,1.547501732428758,225.11476545376792
3781.8118,1.5459653833801628,235.07788917168494
3782.6838,1.5447021355368045,239.34165886132766
3783.554,1.544059045833144,238.62952694465565
3784.4265,1.5443878135240954,222.01352673734965
3785.297,1.545924147061207,296.05105354916054
3786.168,1.5485956792594193,197.11184749487145
3787.041,1.5518365858066099,252.30195448648246
3787.912,1.554526261143879,212.09360186275384
3788.7856,1.5553595870883252,229.96271385166696
3789.6572,1.55343372084521,201.93315243618594
3790.531,1.5487940079809799,228.68254132020994
3791.403,1.5424673734049967,256.0660950831203
3792.2754,1.535833383447701,234.3598279519962
3793.15,1.529976997394648,219.02185708156023
3794.0225,1.5254296069768636,250.50984553716455
3794.8972,1.522209691354222,264.2180691640923
3795.7703,1.5202139741248912,227.2668989714747
3796.6455,1.5193810797889886,294.4613020665575
3797.519,1.5197321130735717,262.6720457177495
3798.3926,1.5211325939742895,260.2884161610717
3799.2686,1.5230725291000777,250.43485996425431
3800.1426,1.5246777719352542,203.40395469306927
3801.0188,1.5251045279679223,262.446864048419
3801.8933,1.5239350190260097,214.90929220521937
3802.77,1.5213369740537064,281.6142558957712
3803.6448,1.5179110212282445,256.86375127915943
3804.522,1.5143268608499512,240.58584339607776
3805.3972,1.511157124700273,307.38090281380545
3806.2727,1.5087854721392169,277.5252589395997
