wavl,flux,ivar
3566.9744,0.8726918591880383,569.1102454760157
3567.795,0.8732574737986207,771.3194061893414
3568.6177,0.8749646562051173,919.9808856462321
3569.4385,0.8769961373042725,491.84990865658244
3570.2617,0.8782591261795138,462.56741686662906
3571.083,0.8778661773673916,537.4578603713188
3571.9065,0.8756510942098528,474.58726709146265
3572.7283,0.8722845561156921,470.3871633701509
3573.55,0.8688939223363065,863.5192424033793
3574.374,0.8664867754566535,716.6375694976672
3575.1963,0.8654918152951444,566.4515875739413
3576.0208,0.86561713098054,663.3800180656649
3576.8435,0.8661868245499981,756.7223917194306
3577.6682,0.866669951272967,517.4180196123315
3578.4915,0.8670469688524924,799.1947061063547
3579.3145,0.8677131388205683,555.290406790751
3580.14,0.8689825685096402,494.891841752454
3580.9636,0.8706498579074318,535.2092607503048
3581.7893,0.8720483030049113,658.4378949358806
3582.6133,0.8724395785774831,677.8671733897438
3583.4395,0.8714166956402265,414.12535949059213
3584.264,0.8690077554971646,578.1777188620373
3585.0884,0.8655640988233596,469.2439071394148
3585.915,0.8616158660162477,439.9300657089401
3586.74,0.8577880153212107,588.6964690563954
3587.5671,0.8545918836304297,522.0374542129681
3588.3923,0.8523874038989983,626.3130544865852
3589.22,0.8513510728809527,509.8079602674503
3590.0457,0.8516061528163078,560.6408990488616
3590.8716,0.8531329030960721,528.8507382829564
3591.6995,0.8555531135615008,569.9232918885099
3592.526,0.8580297645938766,485.14390731915614
3593.3542,0.859698475072287,554.0228536945552
3594.181,0.860254258075213,554.9047771917285
3595.0098,0.8601598491393482,617.7560886671729
3595.8367,0.8601154504006479,522.0693707225355
3596.6638,0.8603707693382335,659.093005901007
3597.4934,0.8605463524399429,615.6925493234362
3598.3208,0.8600295203653744,515.2502032359506
3599.1506,0.8584656990599381,458.6704709738807
3599.9788,0.8559613556397182,609.7914543999746
3600.8088,0.8529536882217823,485.3562730856016
3601.6372,0.8500620566765039,787.6718624101536
3602.4678,0.8478648059845334,706.805592834808
3603.2964,0.8467419389243782,747.3902837720857
3604.1252,0.8466025958595108,680.2931485106594
3604.9565,0.8468603040636955,429.8593556164499
3605.786,0.8467929657162839,528.8027383715541
3606.6172,0.8461812619328615,630.3569221010084
3607.447,0.8456020548693156,528.0547112604431
3608.2788,0.8459566863688173,649.4174206656256
3609.109,0.8476119281818846,537.7736770193173
3609.9392,0.8499977542478939,466.90528244672004
3610.7717,0.8520733934505196,443.3853468380838
3611.6023,0.8531455518784614,646.1182305426265
3612.435,0.8532757819053193,531.743116061153
3613.266,0.8529264426821807,451.5397629608871
3614.0994,0.8524645182641518,532.5317544488491
3614.9307,0.852018834828427,469.71477153056304
3615.7625,0.851598758311375,550.2322200745997
3616.5962,0.8511298620481902,455.46673319702995
3617.4282,0.8503748325326311,553.9638805869312
3618.2625,0.8489921125590193,477.761723244936
3619.0947,0.8468157780455554,676.8741350689587
3619.9292,0.8440358928733666,699.4759126470717
3620.762,0.8412412749568716,553.6420085514874
3621.595,0.839240985556593,472.1962115862162
3622.4302,0.8388527491488549,746.4711405049752
3623.2634,0.8404938359349715,597.0661934747696
3624.0989,0.8437441245772308,623.6895096400938
3624.9326,0.8472314203666674,739.1271002259471
3625.7686,0.8492009325667432,431.04295368201724
3626.6028,0.8483609378788668,774.8480951304717
3627.437,0.8445978879326389,547.0942319023671
3628.2734,0.8389365591234801,815.573132888697
3629.1082,0.8329767069006427,831.4247753345059
3629.945,0.8280156469682496,588.0894464175263
3630.78,0.8247649316865362,590.8639063990465
3631.6174,0.8233917854233372,473.6060761712062
3632.453,0.8237943065614716,483.0102056851625
3633.2883,0.82549342527047,727.7904482952423
3634.1262,0.8275483760274605,500.44006528320153
3634.9622,0.8288607697707713,371.1783151308653
3635.8005,0.8288845132901042,581.0301107859947
3636.637,0.8279307969817689,610.3869231124045
3637.4756,0.8267658636975009,703.7624209130245
3638.3123,0.8259008682865788,783.397835353041
3639.1492,0.8252179615887545,658.451450013257
3639.9885,0.8241990694080256,653.732945706461
3640.826,0.8224258601615032,777.6558642956919
3641.6653,0.8199067127939943,811.6790089893711
3642.5032,0.8171198343041803,615.035281920649
3643.343,0.814747230494822,456.9366567471331
3644.1812,0.8134457831701303,666.928181051371
3645.0195,0.8135914204343601,588.5924714844331
3645.86,0.8151073581458507,737.2291219075664
3646.699,0.8173161715041097,614.3530389926545
3647.5398,0.8191703389757455,579.7980879219359
3648.379,0.8198479285787272,620.8867164269849
3649.2202,0.8193830536587444,496.4597159268237
3650.0596,0.818617430017231,623.3885071554793
3650.8994,0.8184597162281082,652.6415508268616
3651.7412,0.8191053990757341,538.106653811943
3652.5813,0.8198497617779517,557.4836826175277
3653.4236,0.8196195570111063,653.0407653747468
3654.2642,0.8177666111712547,521.1102789680007
3655.1067,0.8145658630524697,482.5798601651804
3655.9475,0.811079027891254,734.4137748110231
3656.7886,0.8083470600439223,466.1481895512459
3657.6318,0.8066212013588263,562.6645700892045
3658.4734,0.8052161526650478,820.3452593810023
3659.317,0.8031334961845964,537.5559832384381
3660.1587,0.7999958115640122,495.8971302860837
3661.003,0.7963657761537583,577.6246707736341
3661.845,0.7933648585193757,601.0752610626157
3662.6875,0.7918294989868481,698.3300100958077
3663.532,0.791907797032759,615.1318861721367
3664.3748,0.7931691621091578,363.251059295564
3665.2197,0.7950651327088941,474.24121436715654
3666.063,0.7972487464199757,621.4734210955861
3666.9084,0.7995831593343448,939.2674364290749
3667.752,0.8018448875466565,588.846567822631
3668.5977,0.8036114419039786,533.0630589764421
3669.4417,0.8043522109580092,500.7400637017189
3670.286,0.8037302909248808,886.5670565932759
