wavl,flux,ivar
3566.9744,8.856512490387642,9.41567595031429
3567.795,8.842204227829924,7.343757271172828
3568.6177,8.828118571063124,7.433383789565457
3569.4385,8.812706524040964,9.238584575166396
3570.2617,8.795797811442874,8.290525441869626
3571.083,8.776580580914805,8.907229277092842
3571.9065,8.752459709032983,8.153739284011147
3572.7283,8.722518145667985,6.888247611979932
3573.55,8.690647109217759,8.04037935883996
3574.374,8.664853604843,9.513365017184247
3575.1963,8.652460672642738,8.270242176183068
3576.0208,8.655341524651336,7.791557223101063
3576.8435,8.67012745074563,9.199644320112476
3577.6682,8.691610796735796,7.238477120469645
3578.4915,8.715760997422581,7.345806033827626
3579.3145,8.740952631929606,7.5407528624235045
3580.14,8.766924448610405,7.238924644766182
3580.9636,8.79258993454433,6.55521320694066
3581.7893,8.814710214836595,7.832141536405408
3582.6133,8.827161526662481,7.397130407285403
3583.4395,8.823188002634632,7.975924794570356
3584.264,8.798541715952533,7.830187632245771
3585.0884,8.754508756952141,7.612082334213722
3585.915,8.698975864620024,10.071083620157264
3586.74,8.645108830395923,9.32362096573527
3587.5671,8.60453869746984,9.95391642714732
3588.3923,8.580748427796575,7.462539293710149
3589.22,8.56531333229384,8.766945990369658
3590.0457,8.544407988050029,9.459089535454703
3590.8716,8.509828669928662,7.6465544753640335
3591.6995,8.46624794695642,9.988910898236766
3592.526,8.428388478671181,9.073161985424662
3593.3542,8.410250219467292,8.762184772401051
3594.181,8.417119799947404,8.59784050158386
3595.0098,8.443640566881202,9.141685358633374
3595.8367,8.477332987964305,8.610452476459617
3596.6638,8.504558079051787,8.87952749801271
3597.4934,8.516086308570062,7.849615215813008
3598.3208,8.511477609702657,11.068183135728958
3599.1506,8.499028360914776,9.961695414507417
3599.9788,8.489708990705655,6.429989304239568
3600.8088,8.488944029065806,11.019756758996127
3601.6372,8.492940142022654,7.507235631859829
3602.4678,8.492167600382201,6.736988791567343
3603.2964,8.479203537815078,9.680801744865624
3604.1252,8.454462181582057,9.490174915161576
3604.9565,8.425578238515628,8.62211400918238
3605.786,8.402453242160247,11.421072623639363
3606.6172,8.391476396590356,9.014623993245214
3607.447,8.39372915713488,9.372849514830156
3608.2788,8.405312261600885,8.475666661142432
3609.109,8.419183493608644,9.42703063073849
3609.9392,8.427857533192192,8.445313734083626
3610.7717,8.426060769009808,8.495427859307092
3611.6023,8.412762111113524,8.611115631129918
3612.435,8.391242837270962,11.972597274069923
3613.266,8.367569739160631,8.740576307734313
3614.0994,8.347408143754429,9.065778479418798
3614.9307,8.333697589876358,10.113743104697651
3615.7625,8.324817456505768,9.047759751199129
3616.5962,8.315288078032438,8.447067754969899
3617.4282,8.298456604082416,7.831068550423622
3618.2625,8.270237578722112,10.059574872673203
3619.0947,8.232285022982895,8.90849916103288
3619.9292,8.190816548263367,10.235827829686698
3620.762,8.15360102045989,9.706242071476645
3621.595,8.125762388354977,8.558078238314518
3622.4302,8.109405761043474,7.577848129004563
3623.2634,8.10490633603773,9.735071012493357
3624.0989,8.111545599135614,8.74908713116934
3624.9326,8.12717438440057,9.301313124560087
3625.7686,8.14764133872766,9.833096015399478
3626.6028,8.16689131057709,9.475724624244394
3627.437,8.179003389653069,8.32420781793416
3628.2734,8.180383839023092,8.498088118872872
3629.1082,8.17103267833688,9.810860725693024
3629.945,8.15327695638786,10.23337131183856
3630.78,8.12941709851292,9.91814317619955
3631.6174,8.100302215403307,10.01875404208822
3632.453,8.067121388697318,8.196717455370658
3633.2883,8.032929054967974,10.482451255605826
3634.1262,8.003425672494316,8.956339181644589
3634.9622,7.985476193118229,10.369686783808005
3635.8005,7.983085567142433,9.493226529782962
3636.637,7.994498005760719,9.921362276660531
3637.4756,8.012145733864479,9.676915175359495
3638.3123,8.026845281175229,8.488558454866176
3639.1492,8.033866033302246,10.596993710498946
3639.9885,8.035262421593332,9.607412377719175
3640.826,8.037109217728517,8.781511791654834
3641.6653,8.044200329409339,7.573377801239212
3642.5032,8.05700072893531,11.854766308300546
3643.343,8.072811206641727,9.879175856484537
3644.1812,8.087946366554016,8.100319897496783
3645.0195,8.098688562152745,8.446404350648468
3645.86,8.100570539030402,8.887751012149598
3646.699,8.088886317386141,8.670368426421145
3647.5398,8.060934723966396,8.690779808858615
3648.379,8.018682742617191,9.685648212013032
3649.2202,7.968832605622443,9.330779123577765
3650.0596,7.921464657653065,9.512320622543632
3650.8994,7.88529875339071,11.587459933367377
3651.7412,7.86470058957968,9.083056373544233
3652.5813,7.859138818106046,10.507728462870377
3653.4236,7.865799729961449,9.482761905294627
3654.2642,7.882591491115639,8.686269252033526
3655.1067,7.907736625720931,10.924282665103755
3655.9475,7.9366878989338705,8.594375366173777
3656.7886,7.961929593374386,10.199771121644398
3657.6318,7.976553075347572,7.567229804547295
3658.4734,7.978992161545398,9.460563713352574
3659.317,7.974146851823632,9.737150850394846
3660.1587,7.9691194293416645,9.517154284885248
3661.003,7.967318463207744,9.055527813673027
3661.845,7.965810239501537,9.396709763787795
3662.6875,7.9582554154678595,9.15964976197471
3663.532,7.941314540426634,8.861612895520055
3664.3748,7.919064076630743,10.056637788678849
3665.2197,7.90069502364878,11.16481542905142
3666.063,7.894175262111189,10.136472992655483
3666.9084,7.900532801066166,11.073177139366503
3667.752,7.913902717698866,9.178693750968446
3668.5977,7.926012241874118,9.258124382648534
3669.4417,7.930798069685617,10.248431857569036
3670.286,7.926498761964004,10.638486119985416
3671.132,7.91428508328657,10.861463214214458
3671.9768,7.896193997106859,11.100600738818587
3672.8235,7.873666016945172,9.17004350216395
3673.6685,7.847662376272285,10.728070456478939
3674.5156,7.818311392087588,9.311432029322498
3675.3608,7.78553659772907,9.339291894296787
3676.2063,7.749566074158566,10.735021760118144
3677.0542,7.71296492447778,8.865707029353935
3677.9,7.682010505474723,9.193020144316716
3678.748,7.6640832688704545,12.47217275208828
3679.5945,7.6630978458039145,9.647299607656818
3680.4429,7.674417023480398,10.08109799867211
3681.2896,7.685616949332253,9.785211884588707
3682.1365,7.683696337227134,11.091298618817879
3682.9856,7.663287100398653,9.535879375508044
3683.8328,7.629880491786416,12.639325112951894
3684.6824,7.594917782873488,14.119588023964416
3685.53,7.568693363228719,11.62097611265719
3686.38,7.554972195985961,10.350272154812844
3687.2278,7.552044017111207,12.494138881710677
3688.0762,7.556294158205435,9.019793041039556
3688.9265,7.565762217662945,9.569467657056256
3689.7751,7.580610553025921,12.252904149731863
3690.626,7.601461345528932,10.998390811337424
3691.475,7.626849632065311,10.517423216027138
3692.3264,7.652695115241901,10.673741161722964
3693.1758,7.672771843368956,9.896728233078582
3694.0254,7.681320831820007,11.382776869096814
3694.8772,7.675393791207918,11.622752707579643
3695.7273,7.656773210438636,11.8181908737415
3696.5793,7.631162473707545,10.003662970773751
3697.43,7.605302950488408,10.904814654641438
3698.2825,7.583183033127219,9.689267007207416
3699.1333,7.5649814399203095,11.303537346398048
3699.9841,7.5475969691994935,9.08621568686188
3700.8374,7.526813701492261,9.797688445511927
3701.6887,7.499798763036209,11.393281542617903
3702.5425,7.466638630038423,10.74659407404254
3703.3943,7.431377286040008,9.895299414908397
3704.2483,7.399796256674015,10.122160659257936
3705.1003,7.3772495413466865,12.464227440022269
3705.9526,7.365673306762073,10.945871595144055
3706.8074,7.362867715222809,12.091035060224034
3707.66,7.363379936826405,13.24397699386364
3708.515,7.361581221684282,10.20714818118356
3709.3682,7.355213381154199,11.429869688076689
3710.2234,7.346293393761168,12.213263938053668
3711.0771,7.338828575701807,9.979544898394238
3711.9307,7.335622357128707,13.501556675340783
3712.7866,7.337183507841678,12.939585971368079
3713.6409,7.342148744785675,11.540285782057468
3714.4973,7.347863077106384,10.42251878481006
3715.3518,7.350960341264599,14.461882273078315
3716.2085,7.3488357761201595,11.055522513851626
3717.0635,7.340930661947968,12.254017728733563
3717.9185,7.328598507141286,13.995613974194617
3718.776,7.313982898700569,8.846373345773607
3719.6313,7.299810597484689,10.913769129789278
3720.489,7.289359135220503,9.58468189844429
3721.345,7.285788729124746,11.173650314113482
3722.2031,7.289704440696792,11.429916657762591
3723.0593,7.297700220794302,11.361923165185654
3723.9158,7.30329932622422,11.67406919822245
