wavl,flux,ivar
3566.9744,8.798155982340143,3.6199943175598843
3567.795,8.769545520287549,4.938680300847257
3568.6177,8.751194415846093,4.2946718680107825
3569.4385,8.737216671301642,5.2801259382619845
3570.2617,8.722421931096331,3.3267685453981124
3571.083,8.704470089188385,3.487440845631215
3571.9065,8.68404849810036,4.423807885941002
3572.7283,8.665493409469395,4.1321546901987904
3573.55,8.65471702702279,5.046511579692441
3574.374,8.654834204930586,6.177023654746661
3575.1963,8.662378191523477,5.007092977932246
3576.0208,8.669093860988909,4.420453517776036
3576.8435,8.66832989604154,4.21269817833539
3577.6682,8.660328634043802,5.543779524964787
3578.4915,8.651977761410379,3.5140779470352754
3579.3145,8.652086839280834,4.520027451526782
3580.14,8.666015116117599,4.551455583941344
3580.9636,8.692090787181309,4.616047865179979
3581.7893,8.722464579220759,4.157118610848107
3582.6133,8.747288551657366,3.3069360794430507
3583.4395,8.760157761016394,3.6347431842419753
3584.264,8.758817802223502,4.7818132624041745
3585.0884,8.742623288109144,3.75782901063982
3585.915,8.709916215155152,4.527739120241453
3586.74,8.659568295518925,3.8331558119895064
3587.5671,8.593055573283767,3.7124055995585246
3588.3923,8.516295131384917,4.608370168930211
3589.22,8.437302771561667,6.047986626491697
3590.0457,8.366489553730073,4.319275034205492
3590.8716,8.31349009061846,5.231364100085038
3591.6995,8.284314436181122,5.23021610381066
3592.526,8.277465723203077,6.095298005438833
3593.3542,8.284301834804776,5.319373624730656
3594.181,8.295629276220215,5.233362706557686
3595.0098,8.308351961240588,4.83429999608446
3595.8367,8.325642796003535,5.1728142514780355
3596.6638,8.351528883125342,4.232853744154234
3597.4934,8.385634506248268,3.7414533294179035
3598.3208,8.422963476258358,4.377508363070827
3599.1506,8.459026979311478,5.391211481263158
3599.9788,8.492922528220411,4.32275283664287
3600.8088,8.527647015285888,6.235400321362282
3601.6372,8.564995851345458,5.2919968584788935
3602.4678,8.601077112718183,5.217654314995801
3603.2964,8.62434866585829,4.277063123795796
3604.1252,8.621144098623835,3.675147390192187
3604.9565,8.583614244984918,3.523795346003134
3605.786,8.515893920583336,3.765067281051844
3606.6172,8.43126115744106,3.8903305972102995
3607.447,8.345351283526973,5.9583762640306315
3608.2788,8.267714704464337,5.060974007509726
