wavl,flux,ivar
3566.9744,5.653065444561399,14.575977448053738
3567.795,5.623284998016435,16.937319099508365
3568.6177,5.595071881771196,9.257053789121922
3569.4385,5.575694538256625,16.208275241927968
3570.2617,5.569412195886713,10.539056473602974
3571.083,5.5763780163065055,15.483246753345167
3571.9065,5.591570936657831,16.40198395667005
3572.7283,5.606008207200361,14.642645500229596
3573.55,5.611289859867995,19.462084658850106
3574.374,5.604656000099057,15.118025001541119
3575.1963,5.591060776684781,13.259437694295396
3576.0208,5.57946112826982,14.53171893084955
3576.8435,5.576172434254999,12.575042164006648
3577.6682,5.579875352172189,17.302229461189402
3578.4915,5.582404071511745,17.139796825363234
3579.3145,5.574597151224253,15.901034332069056
3580.14,5.553300852739709,12.87826435344582
3580.9636,5.525119613293646,20.11283330507342
3581.7893,5.502934021624682,20.76415109177567
3582.6133,5.498375352309685,12.447102751637502
3583.4395,5.514628151270821,14.932858120588183
3584.264,5.545274092685734,16.805164540239556
3585.0884,5.5787713171460975,14.287168326018413
3585.915,5.604230340366905,11.780265681036429
3586.74,5.61487261310662,14.151038605208566
3587.5671,5.6092211886588865,12.293107005154436
3588.3923,5.5901124485195535,18.61664272405477
3589.22,5.563030544100363,12.688586376079245
3590.0457,5.534262590571877,16.769544891746264
3590.8716,5.5082248791615,12.618259885377475
3591.6995,5.4868165194735115,15.913646390677837
3592.526,5.470309425793888,11.306069290990695
3593.3542,5.458010321723778,10.221514648884057
3594.181,5.448333643881237,14.482775287798427
3595.0098,5.43812895710367,14.367709934929813
3595.8367,5.423987758464213,18.07454534254242
3596.6638,5.404361532464541,11.290896286875295
3597.4934,5.380786509804034,16.48312966520924
3598.3208,5.356683436035038,21.513336769246045
3599.1506,5.333399698155241,16.192079953901775
3599.9788,5.307742052850504,13.527397471084713
3600.8088,5.2726799359461,11.70139350375462
3601.6372,5.224860257075718,15.476356956270216
3602.4678,5.172057021524222,20.149750725336176
3603.2964,5.134355161201267,17.207374443517487
3604.1252,5.132161126780488,17.417650782885307
3604.9565,5.171965013111956,12.93880133392095
3605.786,5.2391387600394,17.743309256492044
3606.6172,5.306471615928043,10.503502467089506
3607.447,5.349145204647331,15.035576153503452
3608.2788,5.3580780015706955,12.389552047105486
3609.109,5.3408141490258,16.203157373967755
3609.9392,5.313778558918105,20.473630844674503
3610.7717,5.291995238334029,16.14304174690061
3611.6023,5.283327103012426,20.01599340411244
3612.435,5.287525457095478,22.741048997347068
3613.266,5.298971298025632,20.533623494526992
3614.0994,5.310539854113666,15.10167096675456
3614.9307,5.317648437748717,16.06559761798092
3615.7625,5.321040583720849,14.402791551716971
3616.5962,5.325043126697177,21.730102127051605
3617.4282,5.332032338613372,16.909518550313738
3618.2625,5.337886719388839,10.291110008333998
3619.0947,5.333481158630745,16.94868969757959
3619.9292,5.312190008165035,15.041910334099226
3620.762,5.2770059352379235,16.813200600094287
3621.595,5.2401183572669,23.476324261263255
3622.4302,5.21552336337333,16.931122882920437
3623.2634,5.210630679169629,15.842409260633072
3624.0989,5.222936504538178,19.103612142403147
3624.9326,5.243438833770879,15.172143570676797
3625.7686,5.261968502830349,15.78350849791856
3626.6028,5.270501246338382,13.223910419899948
3627.437,5.265452777588043,15.819834993331622
3628.2734,5.248694759789638,14.877608831108441
3629.1082,5.227389735767049,22.111379136321812
3629.945,5.210485089950723,16.45580733364389
3630.78,5.204128868566356,18.02940516471185
3631.6174,5.207812130670722,18.05749439214025
3632.453,5.214525896977637,18.862006030968427
3633.2883,5.214768933303714,10.798754872926022
3634.1262,5.202341393977305,14.746442231766776
3634.9622,5.178300696035737,17.82325964572583
3635.8005,5.149622240958723,20.932625625444086
3636.637,5.1251132210320405,17.95429456442733
3637.4756,5.111040545512319,20.507231427788685
3638.3123,5.1104233586857335,16.10635254839024
3639.1492,5.123333667458049,19.565365236749347
3639.9885,5.147795245212769,19.619411231495814
3640.826,5.179591386219792,17.988912196301428
3641.6653,5.212908192725051,24.93078864010696
3642.5032,5.240946465410476,19.24438051859716
3643.343,5.258741306484225,14.467663189687283
3644.1812,5.2648784808480595,13.501994455684558
3645.0195,5.261723772462562,20.407427998356955
3645.86,5.252659983678861,17.4171384376072
3646.699,5.239257738487878,19.098714887108336
3647.5398,5.220311166927273,12.016732516461653
3648.379,5.194180143206734,15.489175862705189
3649.2202,5.161397057852231,23.45414919288595
3650.0596,5.126100213588616,18.675251522746304
3650.8994,5.093527432094088,22.2406777841828
3651.7412,5.067445192202099,19.378872250617274
3652.5813,5.0491307582697145,18.18537600299001
3653.4236,5.038110905779265,21.025619832095707
3654.2642,5.033596413898223,20.26184292270833
3655.1067,5.0336566845991095,21.875916374374277
3655.9475,5.0342668670424,17.22991494694201
3656.7886,5.030423992212494,15.367138719751521
3657.6318,5.019621543112383,15.137075710452153
3658.4734,5.004577250469811,21.7511315134949
3659.317,4.991361020211139,17.018528790961476
3660.1587,4.984305655664675,15.814097944228722
3661.003,4.981839069111062,19.909107769245292
3661.845,4.978177210682739,25.022549220349504
3662.6875,4.968868787919403,23.26661820399409
3663.532,4.9545592293291465,17.006789983183904
3664.3748,4.9395146209019245,20.5270136172699
3665.2197,4.927197556166557,17.351500252019846
3666.063,4.918673521724115,20.268976750274398
3666.9084,4.91384098739389,19.353837342702086
3667.752,4.913181523644155,24.69838475933707
3668.5977,4.917224093416451,21.567869506352352
3669.4417,4.9251351802940055,20.677039076502496
3670.286,4.934445099469293,21.700078446167524
3671.132,4.94244669732815,21.878497970112107
3671.9768,4.948282719879331,13.760050840209887
3672.8235,4.9541253767693005,17.32834565092518
3673.6685,4.963516262644163,18.106691043418095
3674.5156,4.977825706310438,24.1970876472976
3675.3608,4.993460770456751,22.637424392489713
3676.2063,5.003693863575494,16.45238196789336
3677.0542,5.003360307780545,18.236957844713118
3677.9,4.992457346542167,22.00228020246587
3678.748,4.9751947667708745,18.05566063534455
3679.5945,4.956600220927464,12.98854495308661
3680.4429,4.9399028130999705,15.324809620229988
3681.2896,4.927153125821708,15.880216228068443
3682.1365,4.920100468642025,18.274993464431073
3682.9856,4.920081458175157,20.08929743967403
3683.8328,4.926324524534094,22.855468220653844
3684.6824,4.935089289062295,18.094749179028323
3685.53,4.941061630123618,24.107853362543676
3686.38,4.940585074517193,18.517156797095115
3687.2278,4.933730184907948,18.3801939262219
3688.0762,4.923500400715971,25.100752863597243
3688.9265,4.912738187697184,18.986449580539237
3689.7751,4.901825617271759,14.87207221695146
3690.626,4.888941570883386,15.94579755822534
3691.475,4.872274928787589,21.225906695924117
3692.3264,4.850696431329623,23.49867938498758
3693.1758,4.823954639622645,22.129694883628552
3694.0254,4.793325032730447,17.00986628285881
3694.8772,4.763617169230004,18.82057446584787
3695.7273,4.742672952378497,16.910205357575883
3696.5793,4.736172948934113,19.04992576990091
3697.43,4.743194752153818,24.298529461778998
3698.2825,4.756545818816617,14.872960295806175
3699.1333,4.768107010466035,18.11756935274254
3699.9841,4.773842388212129,25.150980936413596
3700.8374,4.77393436483605,18.54005591096265
3701.6887,4.770000081927717,21.95060645108741
3702.5425,4.763028015264732,17.532392963031967
3703.3943,4.753684430755582,18.606323004377284
3704.2483,4.743356624646976,16.617721743351748
3705.1003,4.734733471853584,22.01385846212654
3705.9526,4.730730102936674,21.50687521847868
3706.8074,4.732812848085067,21.561885560986855
3707.66,4.739293632783344,23.501349160105477
3708.515,4.7451946422462,18.0807720649326
3709.3682,4.74402502319198,22.64398166895924
3710.2234,4.730972718710239,20.047323643494313
3711.0771,4.705579916117919,20.358219333423275
3711.9307,4.672192994235724,25.399375473019933
3712.7866,4.637994504740967,22.55796834898389
3713.6409,4.610017065267553,27.095542825875143
3714.4973,4.591757888350394,25.35033815298791
3715.3518,4.583244971715618,18.876353980312363
3716.2085,4.582610137224983,25.236775903739023
3717.0635,4.588297223358719,26.444037843989218
3717.9185,4.599114809031125,27.506316000198588
