wavl,flux,ivar
3566.9744,3.6676036497585103,97.60509027362508
3567.795,3.6582939872854743,81.56352562200867
3568.6177,3.6455479465416585,102.13283983071308
3569.4385,3.632242499666837,101.9894184953492
3570.2617,3.620667827075251,86.7002136013068
3571.083,3.612534737238972,96.28831939869443
3571.9065,3.6085088422306155,93.08809075637372
3572.7283,3.608166508724853,87.43974376632877
3573.55,3.6100549257789036,90.62643266863608
3574.374,3.612404611464024,99.40259972167023
3575.1963,3.6138871969795976,100.91366117658347
3576.0208,3.613982373700524,92.02527926861757
3576.8435,3.612655623471959,94.24979408157672
3577.6682,3.609891226376545,104.7616789184131
3578.4915,3.605616801360672,92.41645208504595
3579.3145,3.5999625589498474,103.81084341597658
3580.14,3.5934906223641123,101.70756360734231
3580.9636,3.5871714801176173,96.69257139311593
3581.7893,3.582002779622612,96.31639337658166
3582.6133,3.5789277010398943,93.49103672857845
3583.4395,3.5786107576073496,98.97871132612222
3584.264,3.5812238342793394,98.18288698790533
3585.0884,3.5861247534280163,89.43967229729489
3585.915,3.59180958483203,93.03126512413812
3586.74,3.596134802020145,90.45931988248547
3587.5671,3.597029383187835,85.86878998136106
3588.3923,3.593256130025547,105.13177259349777
3589.22,3.5850580313207585,106.02579082094319
3590.0457,3.5742283464604823,108.72096213412334
3590.8716,3.563195077334992,100.3539556086894
3591.6995,3.554012274437627,120.4616040401432
3592.526,3.5477274023206617,99.17620826182281
3593.3542,3.5442279517635904,98.46810433580083
3594.181,3.542720667631813,92.63618880051803
3595.0098,3.5420448715295048,104.89272461149297
3595.8367,3.540942050093313,107.51068491716502
3596.6638,3.538263098150003,94.48145546238248
3597.4934,3.533282868727902,99.12773830844648
3598.3208,3.526039309122855,101.29777374128423
3599.1506,3.5172650646661308,88.54181603663166
3599.9788,3.508308289868989,96.41444914779859
3600.8088,3.5005111432744154,92.14733207682254
3601.6372,3.494754754791047,103.82142942007115
3602.4678,3.4909531566215826,99.33536574287886
3603.2964,3.4884429846763085,96.22364371093818
3604.1252,3.4867254902330065,103.50763466066577
3604.9565,3.4861254460834874,88.10516670763229
3605.786,3.4875862561570834,100.68767924650686
3606.6172,3.4917970909949463,105.34788402585787
3607.447,3.4983835180414005,100.86544447051386
3608.2788,3.5059399309666324,96.48258722156851
3609.109,3.5125660317213976,88.3265057684304
3609.9392,3.5166070706898345,98.80954006065983
3610.7717,3.5167588530884,90.94288100356496
3611.6023,3.5121153148011377,96.9452736489761
3612.435,3.5024935253190477,105.17796318715729
3613.266,3.489113771357442,101.50280298396508
3614.0994,3.474606082889116,101.3295039616336
3614.9307,3.4624753795242085,95.07728210602174
3615.7625,3.455374987865043,99.50688686385023
3616.5962,3.4539271835109164,106.61069607006124
3617.4282,3.456366441789461,111.87843025010112
3618.2625,3.4595488401254646,111.56039603746284
3619.0947,3.46058435972251,99.99868483966318
3619.9292,3.458100628647229,105.74214291415771
3620.762,3.452463577467888,98.9765804307826
3621.595,3.4451805414145933,95.09120440811685
3622.4302,3.4380637198657116,111.69988537896452
3623.2634,3.432574118135163,102.79988878556678
3624.0989,3.429236837742361,110.05724645495503
3624.9326,3.4275931374030884,103.59689041743636
3625.7686,3.426394244199136,104.89732125252758
3626.6028,3.4243181614343907,117.6240005984454
3627.437,3.4207062778690003,105.19813913706642
3628.2734,3.415806488859034,99.69103783269277
3629.1082,3.410252201528017,114.7748072796759
3629.945,3.404053383042314,102.67733106772997
3630.78,3.3963723992133863,106.82639119190414
3631.6174,3.386088993140366,103.56815786699939
3632.453,3.373099319099454,119.96540979274307
3633.2883,3.358659128282313,110.26596692433681
3634.1262,3.344874235644528,115.24516523598692
3634.9622,3.333636279455559,125.49175397448718
3635.8005,3.3254307868932433,118.14430824869324
3636.637,3.3194552949136287,106.71044570680051
3637.4756,3.314060147152202,97.77665606812737
3638.3123,3.30769051860552,112.32104995804767
3639.1492,3.2993696478400603,132.63242421823387
3639.9885,3.289092460153083,118.97820556420274
3640.826,3.2781061746049174,110.65996735994463
3641.6653,3.268458820173374,114.52737286971607
3642.5032,3.262270032242872,123.3023758723381
3643.343,3.260432461282805,131.53721715350457
3644.1812,3.262137165055707,115.99858711263187
3645.0195,3.265307127563535,115.29407589889131
3645.86,3.2677179753440426,118.51118850875984
3646.699,3.267828226638533,111.46166613876949
3647.5398,3.2650316086379885,112.00891481865358
3648.379,3.259499696352898,106.38343604575186
3649.2202,3.251955735441336,119.30680665414526
3650.0596,3.2435705125117495,108.34075202649143
3650.8994,3.2354836538909626,112.34647901018772
3651.7412,3.2285496069659727,131.79325226160537
3652.5813,3.2233720136829787,118.34588198139053
3653.4236,3.2204346024487487,127.22031284788129
3654.2642,3.22015619021957,113.90307077371753
3655.1067,3.2223809680197046,120.93710071437897
3655.9475,3.2259845122222846,129.94946974520732
3656.7886,3.2291420827797186,122.96001289818196
3657.6318,3.230198727554251,116.31251345979057
3658.4734,3.2285473569764105,111.046668861229
3659.317,3.224887936199579,104.4275895455901
3660.1587,3.2208657924946023,116.16628575667931
3661.003,3.218385242476171,124.92442871069179
3661.845,3.218933172526965,124.47081023242625
3662.6875,3.2227042359139277,118.99570264163607
3663.532,3.228148859414721,120.05104626185876
3664.3748,3.232404484999047,118.17492433360233
3665.2197,3.2328492236873156,110.16816510263176
3666.063,3.2285117701617847,117.39957545165412
3666.9084,3.2204583647197818,109.5860004472132
3667.752,3.211097939594957,126.94571986038203
3668.5977,3.2028484800269768,117.33687219377548
3669.4417,3.197316683122684,117.41584132633102
3670.286,3.194648276880819,125.41879760793223
3671.132,3.1937346746936046,118.68437002657154
3671.9768,3.1929966433362007,120.19146210676914
3672.8235,3.1913688484106384,115.16784711659368
3673.6685,3.1887207173674432,120.63280590881618
3674.5156,3.185409318240577,131.98249073834978
3675.3608,3.181706996046496,122.34431360241143
3676.2063,3.1775577795978784,109.24956593413866
3677.0542,3.17280178496902,116.0266671780502
3677.9,3.167437226396352,113.36733528560582
3678.748,3.161628634725409,121.09422515332646
3679.5945,3.155878418577722,127.48874638191235
3680.4429,3.150844206004668,129.0946862119061
3681.2896,3.1471223439882827,128.48081865305954
3682.1365,3.144858700704554,105.31138040653515
3682.9856,3.1438070780701866,115.60568199590632
3683.8328,3.143539256104955,113.75487664216202
3684.6824,3.1434685158248996,131.75516226323873
3685.53,3.142760895013518,139.2913391551086
3686.38,3.1405803324990953,130.49738271386397
3687.2278,3.136863489412698,132.95112665313684
3688.0762,3.132895607789467,128.16995881179471
3688.9265,3.1310146795075253,118.58573778550596
3689.7751,3.1332860561009714,121.80287982527967
3690.626,3.1399102335451192,125.21928725096222
3691.475,3.1484987653769756,125.31587262658732
3692.3264,3.155209639950336,117.06501309010906
3693.1758,3.156983384393078,125.18722840572488
3694.0254,3.1535712283215815,114.11929139118497
3694.8772,3.1472978193235837,118.91438587135696
3695.7273,3.1412341496202445,145.4555780148818
3696.5793,3.1372581795310124,132.49158532185982
3697.43,3.1357278320201996,118.34903245115785
3698.2825,3.136053330185722,115.44723184244597
3699.1333,3.1373179589587115,124.7077741399344
3699.9841,3.1384368816764163,137.35829942887975
3700.8374,3.1382726962440306,125.55872781439693
3701.6887,3.136009846690011,113.6319573318427
3702.5425,3.131543521671923,128.06184556610964
3703.3943,3.1255508023788297,136.88753204599922
3704.2483,3.1189594312148956,141.68147054005237
3705.1003,3.1124872533822177,130.18004237201646
3705.9526,3.106283442234126,131.81413133683785
3706.8074,3.1001567337328337,129.55462506593003
3707.66,3.0939689404493507,123.02453732650326
3708.515,3.0877258547184674,134.9026011309379
3709.3682,3.0817082875496307,116.32285705596396
3710.2234,3.0762715162489993,137.12494738336093
3711.0771,3.0718554210110702,124.88603180229406
3711.9307,3.068779988245814,131.61446551224816
3712.7866,3.0671585818235116,139.75978746125142
3713.6409,3.0668902757634444,112.78431085500596
3714.4973,3.067718773357471,135.86592329543802
3715.3518,3.069253289645313,145.60486810020655
3716.2085,3.0708800286130535,137.7899211269504
3717.0635,3.0717921529787593,127.12771316769978
3717.9185,3.0714797058800736,143.98156959508123
3718.776,3.070323233564341,127.45963714127831
3719.6313,3.0696081912866586,132.26554657300056
3720.489,3.0704631859166613,143.02396362962648
3721.345,3.0725492298442036,135.90755234287306
3722.2031,3.0739548915333663,113.48296983564802
3723.0593,3.0726541885785688,157.02820283675172
3723.9158,3.0681860876645617,154.62601104213832
3724.7747,3.061811759471884,129.321232800362
3725.6316,3.0553776766057448,137.64544167392808
3726.4905,3.0499772111541903,131.95595696480459
3727.348,3.0457686906469497,121.09783753399091
3728.2073,3.0422486394125285,143.60500153980058
3729.065,3.038691987083464,138.5942405466743
3729.9229,3.0343540770843704,129.99121419870514
3730.783,3.028823166452212,131.43632388094133
3731.6414,3.0224048361782114,148.08491466180985
3732.5017,3.01604112630642,128.4626280257618
3733.3604,3.010958738940182,132.83193474034616
3734.2214,3.0078913723025513,131.35087264139725
3735.0803,3.0066380715085903,139.50292023827015
3735.9417,3.005961209050662,137.61994676734702
3736.8013,3.0042556275375163,134.76468967136046
3737.661,3.0005588761450164,142.47146477446492
3738.5227,2.9952073840941993,128.53763493157086
3739.3828,2.989604248776442,145.31947910480486
3740.245,2.98513938984214,135.5984813441506
3741.1055,2.9824818384988063,128.64412426174357
3741.9683,2.981495551548065,145.27741319329886
3742.829,2.9817790593159894,128.19932028731648
3743.69,2.9829470775610596,132.86977638644197
3744.5532,2.9845910297521483,139.8381265969137
3745.4148,2.9861945473319538,131.99368209444745
3746.2786,2.987380309821118,126.55665122004392
3747.1404,2.98821887551148,147.45395800558614
3748.0044,2.9893128160023497,142.47643189574728
3748.8667,2.991356114092622,129.02876929512948
3749.729,2.9944579935716376,155.13989183113597
3750.5938,2.9977576227329417,124.00737114685433
3751.4565,2.999764158714492,132.24049033617518
3752.3215,2.9993206328659934,132.31305443099035
3753.1848,2.9962292135150284,129.58703975208
3754.0503,2.991114868235181,122.49288854774763
3754.9138,2.984862391978459,122.10885676010513
3755.7776,2.9781250636929135,140.08098235495586
3756.6438,2.97142272776064,154.91971629263497
3757.508,2.965413686297578,136.50578932451506
3758.3745,2.960744312507176,135.02902938412475
3759.239,2.9578877647330164,131.8184501939216
3760.106,2.956818663658981,153.90794747857228
3760.971,2.9569974675967203,132.1759755813356
3761.8362,2.9574604244632,144.3799296054011
3762.7036,2.9571719340895313,132.2336531175148
3763.5693,2.9554843919525813,140.5326435645098
3764.437,2.952398256539547,135.80645234126362
3765.3032,2.9484446024956763,141.12793132540088
3766.1714,2.9442245975467554,129.45418278026358
3767.0378,2.940146399893934,153.9204321083552
3767.9043,2.93634377543997,142.71795975936314
3768.7732,2.9328627610124967,160.23605635085815
3769.6401,2.9298256941357956,135.9728988512538
3770.5095,2.9274260239245185,145.6118690736063
3771.377,2.9259843196770228,147.59557092100798
3772.2466,2.925790466935207,150.36455792564357
3773.1145,2.9269167116806734,140.65091777213513
3773.9824,2.929092295430868,135.1743948940052
3774.8528,2.931805483322664,131.9288989279879
3775.721,2.934361109885906,138.93738624530812
3776.5918,2.9358791260781785,142.1257402581162
3777.4604,2.9353228957141275,147.0284533450966
3778.3315,2.9320388072637127,137.5014706585574
3779.201,2.9264986888858626,149.63199783038388
3780.0703,2.9205273840877437,141.448870652392
3780.942,2.9167215297024924,144.70838783736355
3781.8118,2.9173128308706895,149.73950162421545
3782.6838,2.9230460632108244,147.10462336648342
3783.554,2.9326726760926904,139.83756407415515
3784.4265,2.9433520633051713,123.0416536784565
3785.297,2.951502916833144,142.2689979447459
3786.168,2.954406749790053,131.0254014255923
3787.041,2.951280404225544,145.67555453220618
3787.912,2.9435801859591986,137.98296604616922
3788.7856,2.9339268297434558,150.60252656822584
3789.6572,2.9246615589174563,151.86980492746352
3790.531,2.9166767692914584,143.6626322730364
3791.403,2.90974624375461,144.54783596627993
3792.2754,2.903273815209674,142.85486208098783
3793.15,2.897025340048654,138.8781100803343
3794.0225,2.8911689047589553,165.27299206751917
3794.8972,2.8857817713257665,133.7218464669435
3795.7703,2.880706846248836,134.65153561642097
3796.6455,2.8755931362237215,142.31443917784603
3797.519,2.8703580489548273,136.91496166031365
3798.3926,2.8653310861318446,152.10668462909263
3799.2686,2.861125590397585,151.89405381206808
3800.1426,2.858256496605175,155.6117591758463
3801.0188,2.856765748081703,148.15488939259038
3801.8933,2.8563019721000273,160.61975464987682
3802.77,2.8563296425346385,143.90226797069724
3803.6448,2.856363406860083,161.2943882142587
3804.522,2.85610927052678,162.74525242769914
3805.3972,2.8556202575078613,151.80004165171837
3806.2727,2.8553778384203836,145.53890813587319
3807.1504,2.8560588385521624,172.17000339583745
3808.0261,2.8579450038576337,148.5043637867525
3808.9043,2.8605026387078363,137.3232562464608
3809.7805,2.8626184162972406,143.08613742151232
3810.659,2.8635034807981197,144.51484310721838
3811.5356,2.8632805428025008,145.0303221084532
