wavl,flux,ivar
3566.9744,0.7886922827651962,499.9273914808134
3567.795,0.7883632902505981,480.61012616834853
3568.6177,0.7884152254392895,523.6540542167772
3569.4385,0.7881374082041154,545.4346216987702
3570.2617,0.7864887561278096,473.14662888128356
3571.083,0.7830482975989862,527.0691715376755
3571.9065,0.7786422943657468,523.6160209477355
3572.7283,0.7750583827244087,786.7334844781203
3573.55,0.7737549762816109,572.6954707579172
3574.374,0.7747763772271273,543.4946288270178
3575.1963,0.7766204529668768,544.4360014381531
3576.0208,0.7772913531882225,442.8408839047736
3576.8435,0.7756744018202307,455.5808684677069
3577.6682,0.7722280097721621,680.3158264656316
3578.4915,0.7685304239402786,555.2429087313096
3579.3145,0.7660906333402863,1027.1538466820045
3580.14,0.7654911656105639,602.8341427280066
3580.9636,0.7663495408450481,606.7400185988914
3581.7893,0.7679005144999694,623.2082156491527
3582.6133,0.7695636390714152,694.2067660678443
3583.4395,0.7711152934000514,735.4987578242968
3584.264,0.7725260825602714,732.7314865801537
3585.0884,0.7738537921147447,496.3017679550561
3585.915,0.7751194017888146,704.3923968565293
3586.74,0.7761422060948759,618.0523063257535
3587.5671,0.7765263811562676,449.0524817778948
3588.3923,0.7759120537917575,693.6329426464717
3589.22,0.7743523684339426,491.73530385187576
3590.0457,0.7724106769089613,443.4666854964021
3590.8716,0.7708291363668217,813.4993732759183
3591.6995,0.7701717383589745,558.5351360027072
3592.526,0.7707021838218624,481.5544882669043
3593.3542,0.7724202517293061,829.8820459966072
3594.181,0.7749706127433346,677.1597425155951
3595.0098,0.7775245363242916,457.8034975508526
3595.8367,0.7789424382209093,668.9412581226388
3596.6638,0.7784912827457676,619.2892886860799
3597.4934,0.7764300055631423,535.2731865776758
3598.3208,0.773949943183505,668.8018518374317
3599.1506,0.7722883130950525,681.8539179578877
3599.9788,0.7718650648681066,484.06974539950727
3600.8088,0.7720227303554685,753.0901847184233
3601.6372,0.771561160981168,507.60650558026657
3602.4678,0.7694601183339613,637.8940003799064
3603.2964,0.7653485719518016,640.6539408702777
3604.1252,0.7595932006619833,491.1032603759329
3604.9565,0.7532358956938445,670.162286708808
3605.786,0.7477793140068079,715.3426081336689
3606.6172,0.7445184451128657,633.3164229357399
3607.447,0.7440522619411135,612.6497547791723
3608.2788,0.7460409041396109,501.5947394506958
3609.109,0.7494828604601552,503.0700229541686
3609.9392,0.7531677362743894,512.5478593844712
3610.7717,0.756040886739623,606.2748186295846
3611.6023,0.7575019968855202,635.9580076302875
3612.435,0.7576537044793736,1051.1823387834365
3613.266,0.757131355710767,578.2618797050508
3614.0994,0.7565909842350881,603.1854276649328
3614.9307,0.7561841861530728,553.1834127830655
3615.7625,0.755492915319715,680.9445476813069
3616.5962,0.7540081343632576,629.7208498542543
3617.4282,0.7517303668527502,797.4668127147629
3618.2625,0.7493401389704911,558.4130484517573
3619.0947,0.747890817300286,584.2461668525513
3619.9292,0.748142628926236,625.4584335958787
3620.762,0.7500684023632042,671.3217454726265
3621.595,0.7527548721748002,480.34803608792225
3622.4302,0.7548440932127938,522.5715890475173
3623.2634,0.7553026254362308,530.3464302128498
3624.0989,0.7541046897244373,556.9793687601294
3624.9326,0.7522305362716335,698.855510463496
3625.7686,0.7509338046730134,793.507973549044
3626.6028,0.7508536237507073,567.3710843427067
3627.437,0.7516471357970929,610.8153831487028
3628.2734,0.7524819490394121,761.9880234759947
3629.1082,0.7527792808575625,531.889218447596
3629.945,0.7525315880269466,857.579799316757
3630.78,0.7520371747370835,594.815585872041
3631.6174,0.751577949651535,742.3740438511688
3632.453,0.7514242326172876,666.0573329542685
3633.2883,0.7519763176390847,527.0533835296873
3634.1262,0.7537310846752486,726.8767367729104
3634.9622,0.7569552956802055,643.236678158701
3635.8005,0.7614158380265275,620.3822761863744
3636.637,0.7662776929053058,593.7550320748036
3637.4756,0.77048942983317,499.01311493743026
3638.3123,0.773166368599209,550.033769920341
3639.1492,0.7740264503320986,568.776035244575
3639.9885,0.7734090660091971,443.54892606246835
3640.826,0.7720756827063765,608.0839837598621
3641.6653,0.7708445760934753,586.0461435867875
3642.5032,0.770308883248809,582.9517729871142
3643.343,0.7706731173150356,703.801576921839
3644.1812,0.7717729135919529,595.3586146067894
3645.0195,0.7732215802366155,637.0607555143379
3645.86,0.7745902797128084,640.4307924388672
3646.699,0.7754903215128294,550.8485008808691
3647.5398,0.7756001735891849,548.4678221059692
3648.379,0.7747053679882454,561.6605549494477
3649.2202,0.7728574018079016,484.44064273201
3650.0596,0.7704826890083757,634.8196729413236
3650.8994,0.7681774119516049,563.6081226836633
3651.7412,0.7663933876924155,538.3649151220443
3652.5813,0.7652814866599115,616.613044818996
3653.4236,0.764776844002191,575.363036142236
3654.2642,0.7647726570926539,732.5357511258601
3655.1067,0.7650958786641712,445.2271224691289
3655.9475,0.7653816205303458,710.0520766923179
3656.7886,0.7650443866413674,705.4632915919473
3657.6318,0.763496237706795,667.0182875523105
3658.4734,0.7606034013520194,497.156674184287
3659.317,0.7569828441909119,654.394792275917
3660.1587,0.7538650241129315,891.5349401523594
3661.003,0.7523335531126085,549.9360993850277
3661.845,0.7526490602747098,466.871686293895
3662.6875,0.7541030223047568,658.9058106035799
3663.532,0.7556537020348219,573.7680209446062
