wavl,flux,ivar
3566.9744,0.9800158254810813,439.00399244527335
3567.795,0.986802397889454,395.94080173734545
3568.6177,1.003987652020688,558.5824714580972
3569.4385,1.0383037019317927,489.8766785669461
3570.2617,1.0931450683789257,668.8160973681502
3571.083,1.1611198248809977,449.5667971606928
3571.9065,1.2226354250385771,649.3289882979175
3572.7283,1.2526707460437372,30.238871338656836
3573.55,1.237316568400996,456.6061366974613
3574.374,1.1830685602341706,587.899252722082
3575.1963,1.1126591871114302,437.6976301626277
3576.0208,1.048982974143647,500.21090363534205
3576.8435,1.004560466353414,421.13433960850426
3577.6682,0.97966180232018,510.01773652129316
3578.4915,0.9690778162572112,406.59802459935406
3579.3145,0.9671310281432062,634.4544480969282
3580.14,0.9699176238045774,840.4657829880091
3580.9636,0.9749212134111959,470.57416683153235
3581.7893,0.9803452399204485,460.13458111685793
3582.6133,0.9846239348933173,279.73712103675905
3583.4395,0.9864128277181728,379.38059142923777
3584.264,0.9847745896914032,639.5064655767036
3585.0884,0.9797259359367171,462.4877135459329
3585.915,0.9724446873028799,550.442637505156
3586.74,0.9648330275165248,461.2027537012386
3587.5671,0.958349636000507,543.2454864275229
3588.3923,0.9535328484760506,672.0360959756991
3589.22,0.9502569541001072,565.5425916318901
3590.0457,0.9485638405056969,495.98625159540325
3590.8716,0.9486538635187253,573.468243614353
3591.6995,0.9502445156927654,413.12092184139243
3592.526,0.9520808936034684,555.609433805849
3593.3542,0.9524900514928066,393.564958269767
3594.181,0.9504807968084777,387.9193814960455
3595.0098,0.9463469794969983,507.9930827941668
3595.8367,0.9413446677981318,409.6842855991356
3596.6638,0.9368500245104144,456.6766595027473
3597.4934,0.9339144341077524,588.4716580652234
3598.3208,0.9331525150973013,679.2889473188288
3599.1506,0.934572722581218,444.80327089591225
3599.9788,0.9374234694750202,556.1629788020866
3600.8088,0.9403241772404352,515.5150855829023
3601.6372,0.9418244416153949,771.865030913925
3602.4678,0.9411933100041305,463.8419812658708
3603.2964,0.9387265778598032,482.99874374735305
3604.1252,0.9353402261043987,556.0736412645598
3604.9565,0.9317844800627898,663.6494256128883
3605.786,0.9282784378923356,557.7474401440799
3606.6172,0.9248068973600886,548.9627787471666
3607.447,0.9218350448590454,710.8097088820768
3608.2788,0.9203294669364751,562.2726090684415
3609.109,0.9211126659615049,512.2965799753655
3609.9392,0.9241390909991785,602.6158468456201
3610.7717,0.928536288597389,614.9738739925522
3611.6023,0.9330929948903095,472.77082892050817
3612.435,0.9367512734251596,631.1480156481815
3613.266,0.9386687988337177,447.54830728304336
3614.0994,0.9385029514685622,632.7581874732531
3614.9307,0.9367199581701159,514.3098156413047
3615.7625,0.9345708385167777,645.8381524600114
3616.5962,0.9334273268259606,488.5216557114752
3617.4282,0.933956853392984,549.712017003065
3618.2625,0.935843626053895,498.2751462386873
3619.0947,0.9382406493386153,660.047537049073
3619.9292,0.940436047099912,427.61249573890444
3620.762,0.942023893815094,535.8713734175117
3621.595,0.9427041515126291,426.38404614751124
3622.4302,0.9420364805815834,474.54977237084574
3623.2634,0.9396223006303953,491.9111225013453
3624.0989,0.9355270592526576,662.5619185730004
3624.9326,0.9305681830452768,519.7702882399169
3625.7686,0.9259149696972367,508.14024059853466
3626.6028,0.9224491399279696,475.81173261123445
3627.437,0.920249715787665,526.0149466283675
3628.2734,0.918916143137519,725.1035555864155
3629.1082,0.9182348851666727,393.90702592095647
3629.945,0.9184453963972208,586.4648262599219
3630.78,0.9198626817813181,527.5078148387388
3631.6174,0.922371866536174,485.7570386995774
3632.453,0.9254357521429715,412.0458236800074
3633.2883,0.9286502519735832,618.9034282239968
3634.1262,0.9320457646365257,629.4507858840942
3634.9622,0.9358046851915003,563.4503641282084
3635.8005,0.9398825527263072,433.45409277517086
3636.637,0.9438238839121623,543.4879798496311
3637.4756,0.947137259727283,485.0153132820148
3638.3123,0.9495755541708042,486.35919004846926
3639.1492,0.9512985143790754,539.1404767202599
3639.9885,0.9526460475767419,432.93472516232856
3640.826,0.9538121435573269,488.0322436379279
3641.6653,0.95465570627686,414.6430484944279
3642.5032,0.9547439380504446,585.6374079141054
