wavl,flux,ivar
3566.9744,13.38836364368237,2.958630869713188
3567.795,13.342113810428305,3.177216528239624
3568.6177,13.301763651930175,3.369418413606089
3569.4385,13.2663303119738,3.265967426430681
3570.2617,13.235703251696602,2.7997031790420195
3571.083,13.212431207812076,3.6898394024423906
3571.9065,13.199461978219123,3.644889308636056
3572.7283,13.198615946995135,3.466241769864075
3573.55,13.209644451098383,3.32906826134667
3574.374,13.230761369093159,2.856193850402751
3575.1963,13.258834500976052,3.216634008707401
3576.0208,13.290396834946627,2.8626281666097984
3576.8435,13.3222503043251,2.924265948801943
3577.6682,13.353061694039173,3.1075344868697585
3578.4915,13.38263619438815,2.841652717427815
3579.3145,13.410877325499609,3.2887123627426607
3580.14,13.4364582940974,3.05650880230207
3580.9636,13.456986574740336,3.3616903635787945
3581.7893,13.470717607146137,2.6104828864812073
3582.6133,13.476753786879522,3.5069576214950953
3583.4395,13.47459984059898,2.6882730168976003
3584.264,13.462828531718817,3.0674533171983125
3585.0884,13.438745630360435,2.8000829955327546
3585.915,13.400177563418534,3.4632893445177118
3586.74,13.349297862032621,2.584553436823213
3587.5671,13.29320430633328,2.496092356256988
3588.3923,13.241295626816356,3.0070844551716474
3589.22,13.198375985035877,4.400509166265186
3590.0457,13.162833270933682,3.240416154180653
3590.8716,13.128193607214063,2.534286716146697
3591.6995,13.088555756418012,2.6798571014818484
3592.526,13.04263659955651,2.9367428647911207
3593.3542,12.993870399172712,3.0024187249574315
3594.181,12.949054415843493,3.2276926220981403
3595.0098,12.914383981898418,3.448680195135092
3595.8367,12.89362868747592,3.9793442653909334
3596.6638,12.886325034927697,3.8733778261573177
3597.4934,12.88890798162077,3.1798998997942274
3598.3208,12.897038022664578,3.7761363916362876
3599.1506,12.908117600174037,2.6297285940815636
3599.9788,12.921070952661722,3.454983456177489
3600.8088,12.934520227446223,2.947491816503027
3601.6372,12.945934123434519,4.260852359765487
3602.4678,12.953876756883526,3.1523280392414166
3603.2964,12.959560099815498,3.487300128318332
3604.1252,12.965307430502438,3.8722663586840995
3604.9565,12.970461720144584,2.781545082877363
3605.786,12.969232937575638,3.2269866744639497
