wavl,flux,ivar
3566.9744,0.20434200811635475,640.5851156482588
3567.795,0.19913804355058526,1159.1176241442513
3568.6177,0.19517632404573643,24370.512621697388
3569.4385,0.19411325043188532,2400.1006447184473
3570.2617,0.1958293259036652,925.913337608528
3571.083,0.19838088412078142,1866.990897236099
3571.9065,0.1992942458647699,443.10321248796765
3572.7283,0.19720907809867141,827.1568907439516
3573.55,0.19273252859272266,1086.4442252419885
3574.374,0.18791394974812234,830.0945951582866
3575.1963,0.1849586558108491,1329.37037505023
3576.0208,0.18491341273234582,2363.130531575528
3576.8435,0.18726577395068444,1546.2620609374935
3577.6682,0.1903980026664824,6866.260372538619
3578.4915,0.1925815391877802,520.7017471971114
3579.3145,0.19296835275805832,1806.3704664538577
3580.14,0.19181286825061694,506.04985544127663
3580.9636,0.18989998492648438,562.1441225374516
3581.7893,0.18770744787511168,2000.6832702604802
3582.6133,0.18522144028672916,497.2158338893506
3583.4395,0.18240574363568615,1235.9417148284767
3584.264,0.17975315321817265,4096.551794514342
3585.0884,0.17810108605745945,532.5579223186453
3585.915,0.17812388357153178,858.3058689721485
3586.74,0.18009837754983707,692.58362596434
3587.5671,0.18410388332381272,1401.5836410324848
3588.3923,0.19000500224324832,2385.945355711018
3589.22,0.19714223038438664,1420.2015273262557
3590.0457,0.20403515538715958,1461.7307252930154
3590.8716,0.20913579032698384,755.6075133128359
3591.6995,0.21177924421730626,9444.538952162198
3592.526,0.21258166762775954,1007.3343377597462
3593.3542,0.21276759096185324,29487797.86789614
3594.181,0.21298374395107836,1141.8593600774611
3595.0098,0.21280797171025642,626.6523660197483
3595.8367,0.21137931826589593,245.0356924322145
3596.6638,0.20845218262356488,17922.37309782175
3597.4934,0.20474000933982303,960.3626191796629
3598.3208,0.20132132978188155,1264.1191118456181
3599.1506,0.19873720037806084,3600.9370180877295
3599.9788,0.19687067036145356,1525.2789874163495
3600.8088,0.1953002557417599,1766.7233634352547
3601.6372,0.1937527190523234,23111.832580376344
3602.4678,0.1921916880953989,903.9306709836626
3603.2964,0.1908019970394196,597.5196634116221
3604.1252,0.1899077373335108,1840.2730118777463
3604.9565,0.18993343745620392,1039.2669627381695
3605.786,0.19131786697899464,560.6252714441544
3606.6172,0.19440647790578697,1541.1754534610657
3607.447,0.19922934935740405,342.4151709085236
3608.2788,0.20529407807847927,859498.2648775673
3609.109,0.21139416432385497,1248.5917841995927
3609.9392,0.21596528635196582,664.6383092895171
3610.7717,0.21764928532844258,615.8879435239547
3611.6023,0.2159307381227534,508.64610461282166
3612.435,0.21141691049761907,6657.552766645026
3613.266,0.20561613577924648,675.9619832445317
3614.0994,0.20022323231694597,1203.285473370102
3614.9307,0.19645034580819878,696.1515618343561
3615.7625,0.1944566863438117,2058.179402432851
3616.5962,0.19353268962805517,4444.12186500085
3617.4282,0.1927649596003693,607.6240010447001
3618.2625,0.19175815780499256,932.2386784089456
3619.0947,0.19085304606292022,5742.140392061076
3619.9292,0.19066235941010384,1059.9392831725158
3620.762,0.1914545617142336,920.1666437898801
3621.595,0.1929176253175536,3586.6445288450986
3622.4302,0.19449156289804148,563.1418230299298
3623.2634,0.1958738474973013,741.0192421859377
3624.0989,0.19725214324396015,951.3143577106384
3624.9326,0.198980271914448,674.3422198777357
3625.7686,0.2011697504434761,1740061.2356335802
3626.6028,0.20364037405710922,1504.1158667524862
3627.437,0.20643070384741116,951.9067506896852
3628.2734,0.21006067088540648,895.7207931463611
3629.1082,0.21487861515933648,1657.6435434707817
3629.945,0.22006424670030847,930.6254557217305
3630.78,0.22340420658158452,524.7322877325138
3631.6174,0.2226846641382679,1404.99442198714
3632.453,0.21723268862335254,929.7473968883862
3633.2883,0.2082441138207163,2009.7043406982043
3634.1262,0.19779736240885573,890.28228861178
3634.9622,0.18805629350769004,367.26057718961994
3635.8005,0.1809333560708709,4041.7346224284684
3636.637,0.1783254117488671,1413.3385677352871
3637.4756,0.18145483637550358,77272216.62301913
3638.3123,0.19004839210590213,18356.333051640617
3639.1492,0.20212436959187194,859.2397791257425
3639.9885,0.21480981551613246,528.5419625268618
3640.826,0.22546142435439157,861.6813888532813
3641.6653,0.23268376829415027,1704.6676214436523
3642.5032,0.236151894682469,324.1714250068951
3643.343,0.2362526770608692,904.9358159085023
3644.1812,0.2335022152089987,550.3105960168311
3645.0195,0.22831830915605522,5118.429326460973
3645.86,0.22118136010448614,397.49585037749523
3646.699,0.21312620144010958,1352.2659186451058
3647.5398,0.20570968864972305,4007.4440104089726
3648.379,0.20053905969660327,1613.4877968476458
3649.2202,0.19829808109709574,1212.9801168211557
3650.0596,0.19850448251084982,15260.514614693857
3650.8994,0.19992825675248072,1267.9802945596255
3651.7412,0.20139928839304716,766.3412244403434
3652.5813,0.20231533576098565,506.81047983346383
3653.4236,0.2027676770742572,4866.266540552173
3654.2642,0.20331301519710554,1695.102387727677
3655.1067,0.20461654917068609,497.5068298479291
3655.9475,0.20705209965830323,14450.441405758664
3656.7886,0.21048126779798762,745.125038777031
3657.6318,0.21430062894649768,5161.4523945414
3658.4734,0.21774453318405937,340.690149951161
3659.317,0.22033467586533206,564.7287382796133
3660.1587,0.22196356311257534,903.9567882816682
3661.003,0.2227691355746651,1870.040831064707
3661.845,0.22285043059304097,933.9260730496795
3662.6875,0.22217822955763444,1813.654299005396
3663.532,0.2206524273946899,1241.9005736856514
3664.3748,0.21825547925960598,614.7248285323992
3665.2197,0.21510777093947803,10174.425491333817
3666.063,0.2115359690306874,415.99596993278936
3666.9084,0.20800575588129708,950.3839961823596
3667.752,0.20504415102604368,261.6592612775491
3668.5977,0.20287116587673856,5527.205504227571
3669.4417,0.20125310091931378,813.0265064151334
3670.286,0.19969844964813918,385.83513354346604
3671.132,0.19801464155197268,1339.4946198416656
3671.9768,0.1966064456148267,2272.2480515876705
3672.8235,0.19619403885229939,2812.371446365246
3673.6685,0.19729368749369475,327.667645422011
3674.5156,0.19986414346397183,352.46709789206926
3675.3608,0.20329297562981524,14710.510555158804
3676.2063,0.20673598256934594,2520.101992869918
3677.0542,0.20954380779262566,301.751374955236
3677.9,0.21157414350898063,333.47197270913153
3678.748,0.21316568802116936,410.44083845875406
3679.5945,0.21462625511581052,634.0044166998392
3680.4429,0.21587215888593564,515.5550619997463
3681.2896,0.21647551458186,801.1337694846019
3682.1365,0.2160873148792799,58672.63344792764
3682.9856,0.2146883558909009,296.6998810760965
3683.8328,0.21252909367097905,1547.1000395086148
3684.6824,0.20991044187353622,119084.05779194226
3685.53,0.20724801344828717,956.9723104767945
3686.38,0.20524417123541563,1662.2664693549332
3687.2278,0.20499762971377897,1373.478527787158
3688.0762,0.20759253286202178,1351.9948139268613
3688.9265,0.21344375347520958,2909947.843697156
3689.7751,0.22165170736770845,706.4830660042019
3690.626,0.23005527147251292,531.0706956110563
3691.475,0.23577192343800343,225171.3949623848
3692.3264,0.23656154164312665,1381.7996181498054
3693.1758,0.23204430224603134,620.0625959699847
3694.0254,0.22424744732614305,6587.879826925959
3694.8772,0.21670305315838645,4223.902864159858
3695.7273,0.21261124679071,97911.56987927014
3696.5793,0.21307792413626336,1856.3504457644565
