wavl,flux,ivar
3566.9744,6.162374361435584,9.609506827526795
3567.795,6.139401381458072,5.762822399762297
3568.6177,6.123709457807103,6.831148710324657
3569.4385,6.115136191197068,4.619734610440773
3570.2617,6.112535652766543,8.068756039553596
3571.083,6.1160641152450035,5.426727437717879
3571.9065,6.126578117382037,6.757343379762099
3572.7283,6.142261352364606,8.322624152742211
3573.55,6.157654617263856,5.985106526118517
3574.374,6.167477905406163,5.340352224431861
3575.1963,6.171547275276997,4.611009713373911
3576.0208,6.175285886755945,3.9611927451113518
3576.8435,6.184686726251912,4.96806806557359
3577.6682,6.200986278802711,4.508149097419606
3578.4915,6.219261950337236,7.884950209701426
3579.3145,6.232271955417837,7.041330369108254
3580.14,6.23562393487958,3.902774722436912
3580.9636,6.230558369662381,4.090464621509254
3581.7893,6.222368798113041,7.296341296333158
3582.6133,6.215704658218289,7.499203811974333
3583.4395,6.210294229052256,6.083474646034546
3584.264,6.2007726667122816,6.3898341655719015
3585.0884,6.180688604818091,11.158385562562609
3585.915,6.147989729268355,5.104876364465196
3586.74,6.108023676262433,5.024929576031405
3587.5671,6.070428224674545,6.427153345094982
3588.3923,6.044173707276895,7.012250796142984
3589.22,6.032966642405622,9.093980818052122
3590.0457,6.035614863524832,5.74528696690595
3590.8716,6.047329501289838,6.115004714576225
3591.6995,6.060956252184158,6.292865347159218
3592.526,6.068559221351771,6.987996890352624
3593.3542,6.066023586279444,6.363571484042087
3594.181,6.057554971474458,7.649420775922965
3595.0098,6.054418777541269,4.652648965830432
3595.8367,6.066275705791825,5.907024869737404
3596.6638,6.09199006550084,4.65876043498847
3597.4934,6.119304758954442,3.7494814505715133
3598.3208,6.133873134227354,11.840700413365623
3599.1506,6.130336518307536,4.373242143657388
3599.9788,6.114258231789326,7.050825147378547
3600.8088,6.094851379965838,6.8968182007806265
3601.6372,6.076358540437665,5.424831526960498
3602.4678,6.055479928495348,14.00537724937512
3603.2964,6.026558798739811,6.326565054849336
3604.1252,5.98727979842795,5.116882058027159
3604.9565,5.940515622611621,8.231989570930363
3605.786,5.891899526274886,15.657162050606638
3606.6172,5.845652364158501,6.1801444065664395
3607.447,5.805375305723908,7.203838392355812
3608.2788,5.775022940346117,7.707942365228357
3609.109,5.758807555524706,5.070865454064943
3609.9392,5.756987273191419,12.558572775661094
3610.7717,5.76413842791531,6.28358744123773
3611.6023,5.772556382632869,8.638654600367534
3612.435,5.7793101617324005,9.198907038700137
3613.266,5.789197415799195,12.822546656274257
3614.0994,5.810234980086699,9.106721494736247
3614.9307,5.845320370028757,8.496578105722232
3615.7625,5.889082937576008,7.025830819074238
3616.5962,5.9310193068572525,6.168570378939205
3617.4282,5.960498679812018,6.996754722182036
3618.2625,5.970078586306682,5.482037716476753
3619.0947,5.955813454233529,4.853761201157798
3619.9292,5.918759779529737,6.413766664331987
3620.762,5.867302235583161,7.539832103851964
3621.595,5.816984036174871,6.739007504008983
