wavl,flux,ivar
3566.9744,10.887161696182252,28.691668725895635
3567.795,10.853302039967538,30.812519725270672
3568.6177,10.822955539703502,33.62873652040524
3569.4385,10.796797677587778,31.792211696538903
3570.2617,10.773657761261093,31.48243581467376
3571.083,10.753426488927003,31.093466142663008
3571.9065,10.73766783904912,33.72359174739388
3572.7283,10.728862238138403,34.11263190891206
3573.55,10.72780144795781,28.86705821671023
3574.374,10.732549334688132,31.934545024410134
3575.1963,10.73934532525266,32.065461872716185
3576.0208,10.744960555625605,29.222380298992842
3576.8435,10.748173084641229,32.75268529299612
3577.6682,10.749629255045837,32.94211222943858
3578.4915,10.750378822440785,32.508413044549755
3579.3145,10.75086542522783,34.720992970056685
3580.14,10.75094727350182,32.25141158749366
3580.9636,10.750284790257828,33.491732460541385
3581.7893,10.748212154967499,31.4492010022386
3582.6133,10.7434609175413,34.26830792281979
3583.4395,10.734551944933711,32.673040011956225
3584.264,10.720932217187915,31.253917622204753
3585.0884,10.703303432145209,35.473915909394336
3585.915,10.683034342457312,29.45868212310399
3586.74,10.661603471644788,33.24247239576683
3587.5671,10.64007860757219,33.69824337553745
3588.3923,10.619391780325854,33.28398488233528
3589.22,10.599235778731934,33.4499296370572
3590.0457,10.577987655116921,34.17291768453724
3590.8716,10.553198791048478,32.715388343831
3591.6995,10.523770826769335,31.615447356079308
3592.526,10.491604673604723,32.896789943899236
3593.3542,10.460554261975593,34.8048352717796
3594.181,10.43460002888436,34.222306449119046
3595.0098,10.415151988661854,35.92351600196205
3595.8367,10.4010204170431,36.828227518601345
3596.6638,10.38925561158148,33.935379805675915
3597.4934,10.377129488560472,31.132574294122925
3598.3208,10.363656017309454,33.17967865837308
3599.1506,10.349941920267895,32.81605722598248
3599.9788,10.33889984856462,35.84755152144578
3600.8088,10.333340932200754,35.47636806587303
3601.6372,10.33421063024614,35.00619136456919
3602.4678,10.339538850444603,33.71152588746485
3603.2964,10.34526823013745,33.43448886991319
3604.1252,10.347583692443388,34.33882895822005
3604.9565,10.345021044334914,33.253243269012245
3605.786,10.339031947276462,34.0633846250752
3606.6172,10.332404399434205,36.215843383688615
3607.447,10.327069892763042,33.59790864543654
3608.2788,10.322706487267892,34.88798222990422
3609.109,10.317143260531488,35.36706052235664
3609.9392,10.307614560765234,35.51822800600471
3610.7717,10.29216176435522,35.10050366223545
3611.6023,10.270722972274834,35.579625960683195
3612.435,10.245090008262201,35.928157892147524
3613.266,10.218852705615397,32.24642030242925
3614.0994,10.19583694748253,35.176531531047594
3614.9307,10.17897625558313,36.13893844133858
3615.7625,10.168450603186903,36.223743097333994
3616.5962,10.161738025954298,37.134580817418794
3617.4282,10.155336444611834,36.76821070670209
3618.2625,10.147395002446155,35.997949922114216
3619.0947,10.139157689841214,37.06960125199297
3619.9292,10.133330428858159,37.22711086010599
3620.762,10.131302702666979,35.44198697757522
3621.595,10.131455328683282,35.90314602637844
3622.4302,10.130231195852044,38.353752732988056
3623.2634,10.124620181354723,36.25729302924892
3624.0989,10.11406185231237,38.64239378093986
3624.9326,10.10080077321959,36.74106127564942
3625.7686,10.088411824937811,35.063212397574986
3626.6028,10.080107888256968,36.76582866187962
3627.437,10.077049386043132,36.82294074357511
3628.2734,10.078010470227616,39.76848555858338
3629.1082,10.079976062351315,34.954678401279466
3629.945,10.079444824620131,37.15224015243691
3630.78,10.073666852274323,38.094538219854755
3631.6174,10.061375641041534,33.827457041126934
3632.453,10.04334520459082,36.79367087234891
3633.2883,10.02220995128012,36.941066622955745
3634.1262,10.001628884570392,38.885722517629944
3634.9622,9.984839128255022,37.865003101400504
3635.8005,9.973020766682383,37.05697266585921
3636.637,9.965714044583272,39.12268809035651
3637.4756,9.961492001690008,35.67488982900316
3638.3123,9.958808642141998,36.09919718154537
3639.1492,9.956167641620526,37.99031103446211
3639.9885,9.952513303554046,38.46314191466996
3640.826,9.947782707579035,38.59520995077108
3641.6653,9.942968240469385,37.324850678017384
3642.5032,9.939531564409464,37.298518771318015
3643.343,9.93820846455171,37.78157168296525
3644.1812,9.93828893855446,36.58181884200172
3645.0195,9.937765703994815,39.024084781091304
3645.86,9.934308051693048,36.68576325454619
3646.699,9.926477841314895,39.62324751201255
3647.5398,9.914589365014933,33.30086318163384
3648.379,9.901181279291508,39.23167926087816
3649.2202,9.890118871733723,35.75829502088765
3650.0596,9.884958136843485,36.87331159103802
3650.8994,9.886726517331452,39.38771558465813
3651.7412,9.893389434850695,34.75939836576917
3652.5813,9.901076326458185,38.65449317338594
3653.4236,9.906624911636042,36.92924327321211
3654.2642,9.909198411764962,36.74390705399573
3655.1067,9.910228558240249,37.10471576618697
3655.9475,9.911790566901916,37.06948601817566
3656.7886,9.91518943677593,38.103124934504564
3657.6318,9.920643546486085,36.889567045186055
3658.4734,9.927669494003887,38.565698588437385
3659.317,9.935606385109153,37.347727042687325
3660.1587,9.943743274529513,37.14349833456326
3661.003,9.95170638202943,38.478740528208306
3661.845,9.959454934871923,34.700378597798476
3662.6875,9.967183133166058,36.95785456258581
3663.532,9.974614100672028,35.7912240112895
3664.3748,9.980390393221887,34.31753071170833
3665.2197,9.982156135335751,38.55214881164647
3666.063,9.977373058574305,36.715135332269654
3666.9084,9.964907859794941,38.18316995480906
3667.752,9.946330402293963,38.86305077809376
3668.5977,9.925254796165836,40.098705654639126
3669.4417,9.905612188316816,39.62574594820905
3670.286,9.889215638762654,37.08809185333691
3671.132,9.875367015787694,34.964213896682914
3671.9768,9.862109454237483,37.67361117689542
3672.8235,9.847861482418917,39.97994776902033
3673.6685,9.832728843411951,39.30327615425966
3674.5156,9.817966300119764,39.7746982622832
3675.3608,9.805087671557587,39.20362321341837
3676.2063,9.79465027351111,37.397266742150016
3677.0542,9.786221400289016,39.992730833684256
3677.9,9.778827439497439,41.59306578425603
3678.748,9.77135270656636,39.44713241772999
3679.5945,9.76327294607473,38.4380956294273
3680.4429,9.754894029572586,38.80167142237117
3681.2896,9.747261175476332,38.55905382159794
3682.1365,9.741174282407052,41.85273706664446
3682.9856,9.736628300127942,40.01921839182632
3683.8328,9.733130946815718,40.229079363495494
3684.6824,9.730387454831044,38.757510857854435
3685.53,9.728590453375695,39.27617800854755
3686.38,9.727866999847649,39.4892231877903
3687.2278,9.727852639681654,38.57251570009343
3688.0762,9.727886318439415,39.5828884742658
3688.9265,9.727686381324471,37.54396647154275
3689.7751,9.727687686217013,42.512793941879025
3690.626,9.728631639669956,38.380547290359445
3691.475,9.730863809987865,38.16360952755609
3692.3264,9.734056254635945,39.93505753793472
3693.1758,9.73729105394687,40.48937857431393
3694.0254,9.739261863686378,37.577178712827646
3694.8772,9.738390191565438,40.729418563435885
3695.7273,9.73330224858164,36.68887950721472
3696.5793,9.723514478131182,36.565109751602535
3697.43,9.709958969094789,38.81398186209414
3698.2825,9.694465812123319,41.280184125400254
3699.1333,9.678791007346883,40.88739807550943
3699.9841,9.663148034369616,39.31753002501795
3700.8374,9.646041932482563,39.58738411333069
3701.6887,9.625638015209717,39.03504482518109
3702.5425,9.60125307366018,38.682735663803896
3703.3943,9.574716540589874,43.47274298523587
3704.2483,9.549208656667531,43.128199540322285
3705.1003,9.528043331596702,44.61436532488807
3705.9526,9.512694895641227,40.45169727165738
3706.8074,9.502464383570253,39.72564788837948
3707.66,9.495039346146132,42.89126811671577
3708.515,9.487605310970064,38.76704930837701
3709.3682,9.478307283473018,42.34297680373545
3710.2234,9.466595996686245,43.404296337576824
3711.0771,9.453020452428932,41.95943634893519
3711.9307,9.43837237901095,42.232370357229875
3712.7866,9.42325585766199,41.15936932506733
3713.6409,9.408254899497916,42.46113153492483
3714.4973,9.394047812623773,40.92232388875064
3715.3518,9.382071990037472,46.1544239946939
3716.2085,9.37416620668278,41.771409880266766
3717.0635,9.37193779407739,40.89454947599016
3717.9185,9.375488910002964,41.97548173635533
3718.776,9.383033164292323,44.346857196997185
3719.6313,9.391388745660965,42.252667648949966
3720.489,9.397424356963686,43.56702764730721
3721.345,9.399047962155086,42.38950808529675
3722.2031,9.395610533792402,39.81218152201661
3723.0593,9.387496371370831,44.87997251828415
