wavl,flux,ivar
3566.9744,0.42815552088428477,657.1637205114832
3567.795,0.43128306687160434,523.7940199435769
3568.6177,0.43355199593765936,655.6252468076901
3569.4385,0.43428720933980636,663.6939421700699
3570.2617,0.43329247760454337,3382.254674049266
3571.083,0.4309006599969696,836.2670204172289
3571.9065,0.42783937148550943,398.36339920491963
3572.7283,0.4250725532900163,932.7241503172556
3573.55,0.42348612715146233,654.1932194697778
3574.374,0.42359028920379993,732.2479553119396
3575.1963,0.42531070192924725,1272.0461487285365
3576.0208,0.428143158283259,1802.9333762783967
3576.8435,0.43151474871385465,1574.0382424061293
3577.6682,0.4350631175575999,1060.4739447322447
3578.4915,0.43843890948777914,815.529614846456
3579.3145,0.4410761731871609,729.9417509795489
3580.14,0.4421512026218227,582.1391270075703
3580.9636,0.4409434013470039,1720.3370811128716
3581.7893,0.4373672769719023,484.9699679533862
3582.6133,0.4322721938489959,1066.091168348811
3583.4395,0.4271488898755656,687.3462216752681
3584.264,0.42355154653138305,596.4578236481864
3585.0884,0.422370953399834,2171.817067862592
3585.915,0.42362463355704755,705.14637931943
3586.74,0.4265519921618562,1134.1836697036804
3587.5671,0.4300020041119869,667.7960749435221
3588.3923,0.4329099527932612,534.4618897487168
3589.22,0.4348773847424441,1005.0874787026161
3590.0457,0.43628168409201773,685.5306094313878
3590.8716,0.43790000330430373,1210.1504767794381
3591.6995,0.4401811825857808,650.9534883796236
3592.526,0.44282891533065677,866.1164246520652
3593.3542,0.44505138547603484,488.4153766605331
3594.181,0.44608031579066587,926.6030769580519
3595.0098,0.4455743474424213,806.6219447002344
3595.8367,0.4435996710882536,499.77366353542766
3596.6638,0.44044978349856223,855.8244549970624
3597.4934,0.4365126150068491,344.6355169504493
3598.3208,0.4322774406440312,1551.93674037782
3599.1506,0.4282719278882168,1027.8015882949103
3599.9788,0.4251527334243687,470.3176933820279
3600.8088,0.42343616699582676,1797.2176262659823
3601.6372,0.42313141805785687,2455.9020144381716
3602.4678,0.42351957360555414,502.1545312121343
3603.2964,0.42365089035832176,717.4347463265192
3604.1252,0.42311662214641815,1145.476273518607
3604.9565,0.4221882586939643,1834.0347728704926
3605.786,0.421220899634995,1437.1841572575959
3606.6172,0.4201560508082772,769.6484764327836
3607.447,0.41883932909286936,1062.1067364632663
3608.2788,0.4176094976586087,744.5332049040516
3609.109,0.4173821285388484,604.0405039288033
3609.9392,0.41902914191537766,917.6776405679755
3610.7717,0.4227126814491006,797.598408473601
3611.6023,0.42758015640166885,583.6957097214856
3612.435,0.43209830292406204,717.0357548704432
3613.266,0.43460256787787305,1167.2043875567258
3614.0994,0.4341043440868871,889.2900605121033
3614.9307,0.43078239328465134,913.0278419308509
3615.7625,0.4259754212010212,655.3809810212615
3616.5962,0.42153020562843824,2017.892709824298
3617.4282,0.4188588287716211,858.4263816135206
3618.2625,0.41816504530575993,2267.9637310940275
3619.0947,0.4185112232610463,422.4781882288862
3619.9292,0.41850139818428506,1036.9246231976495
3620.762,0.4171749589671975,980.4708457205223
3621.595,0.4145322065457923,4370.8215670520385
3622.4302,0.4114570937033627,785.5631483513325
3623.2634,0.40919236569087597,456.0909498195525
3624.0989,0.4085806942158657,684.6403535585582
3624.9326,0.40967675645239,866.4975551103697
3625.7686,0.41184541975084177,1002.498616345953
3626.6028,0.4142171987981491,2165.2058644188974
3627.437,0.41614503992742297,618.1374286752364
3628.2734,0.4174256782522749,1174.497182559151
3629.1082,0.4184951532901248,389.59395339189535
3629.945,0.4207296327562316,640.1543583539632
3630.78,0.42664000465982127,1116.0068221556094
3631.6174,0.43983779416033303,674.0170012467452
3632.453,0.46375444847554403,552.8776323150223
3633.2883,0.49901475761235714,1056.9642343947778
3634.1262,0.5399811653376514,1139.2593732363725
3634.9622,0.5738226759124405,748.6252982130462
3635.8005,0.5868758873957992,4.496507799962435
3636.637,0.5730780965644022,1993.4347143132227
3637.4756,0.5385760626819396,1398.3378841551362
