wavl,flux,ivar
3566.9744,1.3354938376828132,236.95355505911394
3567.795,1.3302187409600577,217.84367393699708
3568.6177,1.3229778003341783,278.2729394950754
3569.4385,1.315196748455775,255.1307980626176
3570.2617,1.3077910063276506,247.6563931971797
3571.083,1.3013492164064648,227.32597603761948
3571.9065,1.2965166647443198,326.5466219132117
3572.7283,1.2946085175956759,254.86267450160457
3573.55,1.2974257324822696,256.1108885125851
3574.374,1.3063844580618469,270.8185847707165
3575.1963,1.320817075642336,234.35204577022978
3576.0208,1.3370816334685165,211.96611162969563
3576.8435,1.3493651927129828,295.3320155989008
3577.6682,1.3530877042384888,267.78534161593115
3578.4915,1.3475555463171318,286.9279115165208
3579.3145,1.3359292704251413,264.6674580914439
3580.14,1.3223333170058258,220.027536306407
3580.9636,1.3095048629779868,271.1950769997262
3581.7893,1.2982926722972794,255.1628603977133
3582.6133,1.2891131121169748,275.170167937309
3583.4395,1.2825066503361704,268.3968280419775
3584.264,1.2789362474451234,292.38241073646714
3585.0884,1.2781554677183555,228.73785400078452
3585.915,1.279507578655833,265.3888100372505
3586.74,1.2824828532185186,323.4341786232113
3587.5671,1.2868211611860685,389.1085228393135
3588.3923,1.2919151772397661,280.51097200081216
3589.22,1.2965486067239897,251.0406797314204
3590.0457,1.2993003690037324,190.06180643450898
3590.8716,1.2995950798543103,351.9462551840023
3591.6995,1.2980545337096074,288.35086954515083
3592.526,1.295909122103686,254.87894365837613
3593.3542,1.293966271187153,279.53192233672826
3594.181,1.2922658653646049,248.86655185731888
3595.0098,1.2904765064003183,292.9516864104257
3595.8367,1.288394864224274,361.1970071265972
3596.6638,1.2858837650390431,218.98817843510636
3597.4934,1.282750748256552,249.84981323422232
3598.3208,1.2790876312762613,297.643257267249
3599.1506,1.275658475444973,270.4575564475429
3599.9788,1.273803221005392,590.899399773646
3600.8088,1.2745155572524487,259.2424059778617
3601.6372,1.2777171057758936,263.09830354279745
3602.4678,1.2822962106346558,314.6833007922675
3603.2964,1.2866426759800917,257.7861026817919
3604.1252,1.2892912624191546,269.70578927412004
3604.9565,1.2892546132122398,212.70933880704965
3605.786,1.2863654427742834,225.62350170401015
3606.6172,1.2813891176076369,258.9566166973672
3607.447,1.2757217410825028,256.5757653210679
3608.2788,1.2706408548741446,265.0567587525628
3609.109,1.2668787542069495,301.10567782155397
3609.9392,1.2645183712785668,272.30011176172894
3610.7717,1.2632922772709052,299.72614772117316
3611.6023,1.262776777036874,255.87243317475046
3612.435,1.26249403563768,347.96933536499193
3613.266,1.2621052142503537,246.21761189612678
3614.0994,1.2615565776054987,252.29384297585693
3614.9307,1.2610038480727734,288.78989888417425
3615.7625,1.2605383647161152,268.09453073766554
3616.5962,1.2600715258893844,242.14954699144874
3617.4282,1.2595067028785523,278.98701522593655
3618.2625,1.2589969439726987,340.7950821059231
3619.0947,1.259069767126532,311.35670321608865
3619.9292,1.260480820347861,307.9722405014259
3620.762,1.2637356415541467,394.6864763950858
