wavl,flux,ivar
3566.9744,2.330189970031956,147.04097011648824
3567.795,2.3341773792020017,160.28187137156976
3568.6177,2.3311239768914755,170.10482484407112
3569.4385,2.3215068139043447,167.86437687054286
3570.2617,2.3082275438135307,159.52328521095674
3571.083,2.295456529697403,206.2584756619831
3571.9065,2.286149674093994,151.39628612718988
3572.7283,2.2810593270545145,193.7855795855932
3573.55,2.2793015143524538,154.20646401697553
3574.374,2.279889413728038,166.41642315752583
3575.1963,2.2820766600427946,175.00671117898807
3576.0208,2.2847250606413247,168.586115812612
3576.8435,2.286094731353773,159.4693907006606
3577.6682,2.2848395511600272,192.81746429374678
3578.4915,2.28099904614295,149.70138152935144
3579.3145,2.2757872444844627,174.93237411315778
3580.14,2.270446027009458,163.83017741498563
3580.9636,2.265512310404769,172.05941093190455
3581.7893,2.2608208257943163,173.3162371317366
3582.6133,2.25610817952714,180.7448483875063
3583.4395,2.251274561694678,189.86271021645868
3584.264,2.246578969035445,150.23533309692567
3585.0884,2.242545675610673,194.69242328273663
3585.915,2.2398508526284733,171.14653097971078
3586.74,2.2390013180257493,172.60169631124478
3587.5671,2.239899312474922,200.25644518719906
3588.3923,2.24171155070441,175.83242241799968
3589.22,2.243257822435386,172.41234997489778
3590.0457,2.2437838941922106,191.20360968001393
3590.8716,2.2436410081909326,173.2879293331049
3591.6995,2.244154688703438,149.88877229797893
3592.526,2.2466902085877347,159.29074067647338
3593.3542,2.251594865422939,175.83616702442302
3594.181,2.257835828688319,171.55553437728923
3595.0098,2.263737811560048,164.44417013420684
3595.8367,2.2678186581399307,151.52116311215596
3596.6638,2.2693135395846578,174.3619212528961
3597.4934,2.2679583699449837,151.30937304204087
3598.3208,2.2637916339395687,178.52331102378466
3599.1506,2.2570526061047804,192.93173911104068
3599.9788,2.2483421125402714,194.30861367284928
3600.8088,2.238573471117433,172.57187381825295
3601.6372,2.2290445937717984,183.95153026964306
3602.4678,2.2209328715538854,197.88218767847238
3603.2964,2.2149212165496155,195.71016699856412
3604.1252,2.210669726551013,177.08333007898014
3604.9565,2.207012974449606,187.48918134130923
3605.786,2.20260000027438,176.95190715282175
3606.6172,2.196582135911308,196.5707815485622
3607.447,2.1890898983425884,184.06903941526974
3608.2788,2.180952533333083,194.51812520303488
3609.109,2.1732999774996613,190.47822945291503
3609.9392,2.1669989120274726,173.16183998547697
3610.7717,2.1625518362920397,212.35464854372262
3611.6023,2.1601457194642903,173.33116953331148
3612.435,2.1596223774280947,191.6523920182052
3613.266,2.16046216040309,202.3288544215969
3614.0994,2.1617380244645004,199.88954337217524
3614.9307,2.1624078075073054,186.9350955414819
3615.7625,2.161952572912636,194.62191942004023
3616.5962,2.160766807368407,174.0158896956325
3617.4282,2.159855394716041,197.22460078778664
3618.2625,2.1599726977707645,180.1883938218014
3619.0947,2.1610634879641863,172.1096615886114
3619.9292,2.162496236973775,177.8294314812335
3620.762,2.1637770125609292,165.50245750686884
3621.595,2.165050890859114,224.55935190082602
3622.4302,2.1669172013480633,177.23756616202888
3623.2634,2.1698116550050504,181.22598864953878
3624.0989,2.1735098747928285,174.36411783777058
3624.9326,2.1769220260311526,206.2641140481894
3625.7686,2.178488525487265,165.07977262072393
3626.6028,2.176903876208216,203.4804964763364
3627.437,2.1719556005634364,225.03866153152433
3628.2734,2.1646787674910186,172.1962547466579
3629.1082,2.1567851097692716,167.7396540079667
3629.945,2.1495506341215562,192.9335895034514
3630.78,2.143443101946987,165.80061059833986
3631.6174,2.1383090082510883,196.52708592787195
3632.453,2.134205452285255,192.35255189674882
3633.2883,2.1315825589935975,187.3879861956955
3634.1262,2.1308554148205867,211.62302327831267
3634.9622,2.131626807427457,213.75206948784466
3635.8005,2.132446870895203,187.65347832023812
3636.637,2.1314845221567587,192.10539650816904
3637.4756,2.127651793315539,193.33403496814205
3638.3123,2.1213427232167312,167.7645701787282
3639.1492,2.1140970057065243,205.00023842217342
3639.9885,2.107620850080981,206.66464943594363
3640.826,2.102981105035082,190.78694734931173
3641.6653,2.100349460971729,195.49033196524718
3642.5032,2.099451370128322,194.64254657567807
3643.343,2.0998087711301823,193.51921516246594
3644.1812,2.100811610084831,203.17970390042487
3645.0195,2.101786876328224,237.9518052561005
3645.86,2.102220001676447,175.35714086654897
3646.699,2.1019312352494772,186.18053093788544
3647.5398,2.101031979753026,180.12442778676026
3648.379,2.0997673163805706,188.86735383926458
3649.2202,2.098432994455782,198.04078802434256
3650.0596,2.0973961514347517,178.82287722445582
3650.8994,2.0969628091962953,186.54869740216017
3651.7412,2.0971662535695788,186.05391996879302
3652.5813,2.097639445036842,167.91320192797056
3653.4236,2.0977898525835683,232.94839297156327
3654.2642,2.097164647644362,200.44054254709332
3655.1067,2.0957076850779846,194.80719723458702
3655.9475,2.0936675975607817,204.61346397901946
3656.7886,2.091207668396195,198.8897419074523
3657.6318,2.0882245986790107,209.3305779137695
3658.4734,2.0846884088067363,191.46974576125575
3659.317,2.0810530291714513,225.48288592277265
3660.1587,2.0782264983309866,190.16414980821807
3661.003,2.0768213203255423,193.99616177953993
3661.845,2.0766497369152015,223.83564850657126
3662.6875,2.076853568403168,182.70043468474157
