wavl,flux,ivar
3566.9744,4.304358801463869,24.876941812800155
3567.795,4.31121567980084,33.55703899960923
3568.6177,4.317802293753858,23.005970312607793
3569.4385,4.321227199140784,20.182156994531162
3570.2617,4.316390460216156,19.60794371143748
3571.083,4.300814441902089,20.691758421904964
3571.9065,4.278274471247755,22.686318467519122
3572.7283,4.257230471436893,22.130665897493873
3573.55,4.244662732702153,23.87204170239812
3574.374,4.2420525153401965,27.687743110657046
3575.1963,4.245841878648427,42.78723574826368
3576.0208,4.250913080739843,36.411115731049556
3576.8435,4.253506127572865,36.99291869980626
3577.6682,4.251850180777771,70.68508411122377
3578.4915,4.245107041849607,24.58450873062699
3579.3145,4.23264867021983,36.963850503049535
3580.14,4.214632846234228,18.612636786169787
3580.9636,4.193496041224179,35.547484369334974
3581.7893,4.173776947892719,35.32643182559364
3582.6133,4.160613570123933,29.21808515058922
3583.4395,4.156976778306329,23.078960782152738
3584.264,4.162971826328003,23.797188304222235
3585.0884,4.176721991618075,36.65464523490307
3585.915,4.195566282714628,20.65239883223144
3586.74,4.215810162819382,32.34874222525836
3587.5671,4.233141392242687,28.19244367547846
3588.3923,4.243928652467645,27.80108583669924
3589.22,4.247481138981313,23.765764456773873
3590.0457,4.245389019918093,19.921671093324125
3590.8716,4.23835755659736,33.64834707619309
3591.6995,4.223449729352773,19.234691810454812
3592.526,4.196168759703573,19.719685610492505
3593.3542,4.156237484948153,25.089089918804078
3594.181,4.112481260822142,20.977219736210987
3595.0098,4.079463195733767,29.99715008904025
3595.8367,4.069288152791104,28.995768721101417
3596.6638,4.083131289270031,20.551594487981966
3597.4934,4.111121678559193,32.1286241806942
3598.3208,4.138542309336068,17.040622164626434
3599.1506,4.154786381350132,22.033439204482004
3599.9788,4.157373821400835,32.98458726864123
3600.8088,4.151291650613927,31.036638833670764
3601.6372,4.144718991944673,32.712835210793756
3602.4678,4.144424139660794,24.29562119582207
3603.2964,4.1523544050276815,21.91397262591949
3604.1252,4.164681108645379,23.766237572373672
3604.9565,4.1745829558909415,27.32993128449651
3605.786,4.177033021031656,27.564013141908692
3606.6172,4.171928767421713,26.474156791277228
3607.447,4.162886400567683,25.043818495665224
3608.2788,4.154106055011577,31.71797297717486
3609.109,4.148707672363937,28.60562174536183
3609.9392,4.148564938055997,30.78718783201728
3610.7717,4.154521609599365,18.307157936574054
3611.6023,4.165904657259575,28.167920859185102
3612.435,4.180588922361721,17.282854871387645
3613.266,4.195460639744548,62.26552169710472
3614.0994,4.207251359900218,24.397512926867513
3614.9307,4.212323747388065,34.90438015456598
3615.7625,4.207354515876362,27.873978432884687
3616.5962,4.191015170331871,20.702360878186276
3617.4282,4.1659901587699215,28.72308593779139
3618.2625,4.137670446480968,30.50251836352727
3619.0947,4.110795875767351,26.962058157096568
3619.9292,4.086030448183194,36.71458244691272
3620.762,4.061338119955006,18.523219446124553
3621.595,4.034771329348238,26.035323939830672
3622.4302,4.00669374662649,34.360461037023825
3623.2634,3.9796502474382023,33.347206243427685
3624.0989,3.9565894943282793,37.924623202587235
3624.9326,3.940318681433518,34.35489177813494
3625.7686,3.932120057587204,23.684909832457137
3626.6028,3.931191381705459,32.03805063835542
3627.437,3.9346696540317723,33.94175044896336
3628.2734,3.9391806730485857,28.917893902122326
3629.1082,3.9422773430751112,30.35867749496086
3629.945,3.943088769995461,28.75447057366555
3630.78,3.9418736634124083,38.11515676606039
3631.6174,3.9389543407841483,30.531180568547608
3632.453,3.9335999928525216,32.818880407893964
3633.2883,3.92407372420644,16.398315039230976
3634.1262,3.9094412459801746,27.62796982582664
3634.9622,3.891601963313572,39.0370566494595
3635.8005,3.874636010196604,26.616808181205
3636.637,3.8627627789905308,25.805592943137196
3637.4756,3.857956501226069,30.903283929547538
