wavl,flux,ivar
3566.9744,2.587822319990703,104.71861508249397
3567.795,2.581939208437575,115.3219221364001
3568.6177,2.5776984287755615,103.93290483735039
3569.4385,2.5739147524489114,95.3867627959305
3570.2617,2.5690408220495398,89.6285662631637
3571.083,2.562443704328855,92.97673434910546
3571.9065,2.5550141291294692,97.17983903486945
3572.7283,2.54894002049025,88.82611341026899
3573.55,2.5464902054931464,119.21839433887189
3574.374,2.5489954749997494,133.65091486844898
3575.1963,2.5562193084997213,93.23381843475835
3576.0208,2.566542404415044,98.00230761238628
3576.8435,2.577549870348292,91.43269208167904
3577.6682,2.5870565508231222,111.27615485391935
3578.4915,2.593489009350909,92.06595861533697
3579.3145,2.5961781784171425,109.48563918196186
3580.14,2.5952415554123083,95.54176384772848
3580.9636,2.591572464685143,113.87227491630031
3581.7893,2.58657430230015,107.83220783931141
3582.6133,2.581545797994579,94.83008219759719
3583.4395,2.5768852950638594,113.08833273331399
3584.264,2.5721813115893846,78.11578519032736
3585.0884,2.566989699406031,85.07907115482838
3585.915,2.5616437511636327,107.49956534797303
3586.74,2.557099718235644,103.75412368519281
3587.5671,2.5539081457499733,115.34321512607238
3588.3923,2.551705818481597,92.77857347484888
3589.22,2.549559321442003,89.29693921664983
3590.0457,2.5468572999106773,94.24886869729762
3590.8716,2.5434948311525605,100.96137713394381
3591.6995,2.539373964341054,93.92075210891115
3592.526,2.534139675729244,97.0715600637703
3593.3542,2.5276688136609304,109.25030364533171
3594.181,2.5208182210224677,122.38078079666272
3595.0098,2.514943586825989,106.51084853621128
3595.8367,2.5108265492464477,101.00186411577913
3596.6638,2.5080372186897306,114.6303972282931
3597.4934,2.5058183973094375,113.8144805490845
3598.3208,2.504181208299386,117.78833185306073
3599.1506,2.503840344375822,105.9199803248416
3599.9788,2.5052755338274406,106.219712446732
3600.8088,2.508156431516545,104.54121936468039
3601.6372,2.5117505777023688,99.59815363178677
3602.4678,2.5156408887169506,127.68685641940179
3603.2964,2.519702277048243,84.10297117834743
3604.1252,2.523693537131059,125.453029799789
3604.9565,2.527034155242481,92.6441149264121
3605.786,2.529282705323214,113.41030775571677
3606.6172,2.530859884393405,111.69156707482196
3607.447,2.5328777471301103,107.29545496978065
3608.2788,2.53603950979411,104.36023868263393
3609.109,2.539435001955625,110.88735758269877
3609.9392,2.5406793865125614,90.65982139018578
3610.7717,2.5373540714423943,107.14266508155492
3611.6023,2.528714156584738,83.65902656131884
3612.435,2.516104177062057,93.75634208812248
3613.266,2.50230969847541,115.7105191349952
3614.0994,2.4901508417724822,131.41858562931822
3614.9307,2.4819023402517666,120.26765000125768
3615.7625,2.47860732384731,112.68884934823511
3616.5962,2.4797462632223737,97.71237190020538
3617.4282,2.482931283585116,101.96456882446911
3618.2625,2.4846019601724563,93.22738614375561
3619.0947,2.48164772176403,110.0615484026911
3619.9292,2.473028821000822,101.9133383116978
3620.762,2.460292410954437,107.53925347308976
3621.595,2.446538974931166,137.61681651230106
3622.4302,2.434936190084137,113.6378950569995
3623.2634,2.4275418914130245,103.2693338329195
3624.0989,2.4246029850628936,122.25821618094831
3624.9326,2.4250477046602867,133.4324642722614
3625.7686,2.4273881458584228,104.35440033068078
3626.6028,2.4306046319466885,120.31576691405135
3627.437,2.434199111180717,94.98233855508082
3628.2734,2.437508919928725,115.66113104268048
3629.1082,2.4393215032402065,107.53572655418573
3629.945,2.438515221667318,113.99267706447834
3630.78,2.434951269313433,119.07246109995401
3631.6174,2.429571344803609,163.017518288012
3632.453,2.423595621474185,108.31476962023655
3633.2883,2.4174910175889703,126.37142201033646
3634.1262,2.4108548830485503,106.68546332772793
3634.9622,2.4031103980764104,124.25429074612246
3635.8005,2.3941343944083693,107.86094288676745
3636.637,2.3847237195146054,119.37730375423534
3637.4756,2.3760938369985514,123.48869133969484
3638.3123,2.3693252709680586,119.10758024732684
3639.1492,2.3645800984729597,85.72055313264228
3639.9885,2.3611265762765776,119.13091680704808
3640.826,2.3578842864752314,110.41608912076543
3641.6653,2.3540555302941693,121.6571708601259
3642.5032,2.3495474917245738,119.07509134113926
3643.343,2.3448233181912435,167.86602119096597
3644.1812,2.3406778157425148,133.09038083114655
3645.0195,2.33785440314274,120.8023956535655
3645.86,2.336747534977219,106.11131728009289
3646.699,2.3369733743110745,122.15842185029368
3647.5398,2.3370526145771064,132.73635036888334
3648.379,2.3347654574433614,116.89251747592992
3649.2202,2.328406780694517,108.64173304712868
3650.0596,2.318303556135009,137.11457607663877
3650.8994,2.3068807516675274,128.59319329413833
3651.7412,2.297120447990157,122.80921455263275
3652.5813,2.2907083402601947,133.11478172061618
3653.4236,2.287500708146102,112.6746266132663
3654.2642,2.2868034908120483,128.54272942354896
3655.1067,2.2884030978803396,141.8067899046959
3655.9475,2.292385803755015,133.14751127449307
3656.7886,2.2981685031734735,114.33724435841582
3657.6318,2.3041231390729378,157.53020805753675
3658.4734,2.308351259831386,112.9132458440965
3659.317,2.3100516630972794,118.84909502377116
3660.1587,2.3098860138201895,117.46673800364455
3661.003,2.309178521723692,154.71940273971944
3661.845,2.3087314656441333,128.30198889074939
3662.6875,2.3084878789793306,123.60090347590956
3663.532,2.308091889248261,124.92748005871181
3664.3748,2.307340345640915,137.94053857826958
3665.2197,2.305969285329735,119.26503297025573
3666.063,2.303351073386689,131.35738046124177
3666.9084,2.2987428258902582,124.06162493834772
3667.752,2.2920816463988047,136.14405397208375
3668.5977,2.2843131958762712,104.8857824933704
3669.4417,2.277128879627449,117.37109710377449
3670.286,2.2719173729917155,136.4803154323154
3671.132,2.2690450626581944,122.81049299823954
3671.9768,2.2677758263261136,113.45676250268482
3672.8235,2.2669233466644667,101.52755641441838
3673.6685,2.265772198010412,143.0374586880074
3674.5156,2.264399591223944,114.22898672819595
3675.3608,2.2632730711182347,130.55118826838404
3676.2063,2.2625572398412754,167.87692133878528
3677.0542,2.2618455791960326,115.55306119293189
3677.9,2.260399029147957,124.39590305696197
3678.748,2.2576058878322343,132.94178597546625
3679.5945,2.2534973329593586,122.37011767420837
3680.4429,2.248955826775701,125.8444661666515
3681.2896,2.2455101410280585,155.56669165317334
3682.1365,2.244458224346651,124.76665484329435
3682.9856,2.246117027341256,104.36623838822958
3683.8328,2.249565056964835,130.7493143542562
3684.6824,2.253057124060291,137.61256136417785
3685.53,2.2546851187120183,111.3044806457506
3686.38,2.2533252497162555,123.61590503567139
3687.2278,2.24939027240635,138.84840481217572
3688.0762,2.244788408175267,129.00201886958064
3688.9265,2.2417727354662405,152.14370608631734
3689.7751,2.241427160978954,159.25770992609776
3690.626,2.243113820593007,127.12020831196297
3691.475,2.2454853285855565,124.79956912860835
3692.3264,2.247994951548491,120.91420300172165
3693.1758,2.251321485513687,122.128406663581
3694.0254,2.2564358174532857,139.2763142544426
3694.8772,2.263221885717129,136.9254685492417
3695.7273,2.2699745634976694,131.41970987458072
3696.5793,2.2743504008062794,134.46531002653592
3697.43,2.2746520479038472,117.39522588486362
3698.2825,2.2708080538877478,105.64698009848028
3699.1333,2.2643578111021228,94.65627970677447
3699.9841,2.2574903933946255,120.15119379098199
3700.8374,2.251701562033396,159.98480794651073
3701.6887,2.24702424528715,125.19928569061398
3702.5425,2.2424107608894497,141.82309925852888
3703.3943,2.237226119336254,127.34191569826746
3704.2483,2.232030552532509,154.37122846460966
3705.1003,2.2282442099056303,149.07063994547417
3705.9526,2.2268961443602797,149.8606058304196
3706.8074,2.2278821174921193,145.7015822042679
3707.66,2.2299784250677472,146.4193453359409
3708.515,2.231541228608866,124.7935904032111
3709.3682,2.2312643847543585,125.16036535853382
3710.2234,2.2286915753022516,128.42148810392015
3711.0771,2.224336096856188,131.47910333486394
3711.9307,2.2194893746742115,138.67405021035606
