wavl,flux,ivar
3566.9744,1.196466647632941,690.9241689834544
3567.795,1.1964733755616563,634.368388431704
3568.6177,1.1923331200995904,473.5468344167091
3569.4385,1.184796232875834,637.2554864293754
3570.2617,1.1751883489365886,633.4837705577568
3571.083,1.1653717436335729,629.1754049099218
3571.9065,1.1570650463331857,697.3082720163513
3572.7283,1.1513789393896714,739.1693182894054
3573.55,1.1483552466658888,612.9149122790952
3574.374,1.1473432422177423,894.3248789231202
3575.1963,1.1476144665919952,813.7206673187575
3576.0208,1.148744827731251,795.6411139710428
3576.8435,1.1505205491258288,606.8048507896874
3577.6682,1.1526676755730325,556.4435576743858
3578.4915,1.154731274206497,755.280178183204
3579.3145,1.1562463852846478,688.5982087763163
3580.14,1.1568967100282348,680.6493269498702
3580.9636,1.156609332214087,756.589388936645
3581.7893,1.1556364390530196,636.7401314871095
3582.6133,1.1546015219668238,541.372078686183
3583.4395,1.1543742879373775,765.52645824687
3584.264,1.1556856759335554,530.5131119217743
3585.0884,1.1585665971643286,795.5928856091613
3585.915,1.1620997264968904,612.0140209438965
3586.74,1.1648056188164757,698.9208306368129
3587.5671,1.1656628422679582,789.3699358800044
3588.3923,1.1648283637864905,625.3604012854421
3589.22,1.163532896921881,663.7874699419814
3590.0457,1.163156912258698,789.8682634143508
3590.8716,1.1642263885342103,710.1624042187849
3591.6995,1.1661072515489679,570.1173951227314
3592.526,1.1674134207436293,655.6243022655101
3593.3542,1.1668035321091492,557.216584232646
3594.181,1.163615083122958,685.0195107056968
3595.0098,1.1581074349619744,580.6636502605122
3595.8367,1.1513657693992994,688.6165604833653
3596.6638,1.144754137277873,714.4019957351782
3597.4934,1.1394125582188952,651.9107973665988
3598.3208,1.1358934195337291,725.9357238633086
3599.1506,1.1339526657278085,657.731282834065
3599.9788,1.1328631929570132,751.0757786508317
3600.8088,1.1318529468237568,657.3719021011983
3601.6372,1.1305845006098347,744.5493275474878
3602.4678,1.1292690698198873,821.0316918012306
3603.2964,1.128546022687803,746.4092303262189
3604.1252,1.1293057546307532,754.9489858210463
3604.9565,1.1326064880538382,703.8128477898409
3605.786,1.1392994301448722,682.6552527950137
3606.6172,1.1494610364701132,694.1152750898069
3607.447,1.161768476779583,866.5141280904904
3608.2788,1.1738703554330934,600.4892742119907
3609.109,1.1831565786770253,707.0664206842628
3609.9392,1.1880046882049902,648.4369756672927
3610.7717,1.1881451195294286,701.8086132259946
3611.6023,1.1844374124701764,589.6494415471197
3612.435,1.1781826422712185,667.2777360826469
3613.266,1.1706416760663758,602.0852171076538
3614.0994,1.1628008950431024,641.5771231119362
3614.9307,1.155631816792468,811.6334454738115
3615.7625,1.1500191934005908,677.670613639031
3616.5962,1.1466858085117748,672.3385219982745
3617.4282,1.1458842798711777,648.5318909752391
3618.2625,1.1471380869380816,637.9849889369425
3619.0947,1.149358339827806,702.4664912687399
3619.9292,1.151357640813085,524.8351093207085
3620.762,1.152429834789601,722.6898771711108
3621.595,1.152618244438032,614.2388189945509
3622.4302,1.15237116048806,787.0293332192869
3623.2634,1.1520107704280198,508.394909988647
3624.0989,1.1514769454957576,762.5720256000872
3624.9326,1.1505230440990586,796.5725837377528
3625.7686,1.1490543288917117,663.1855048041559
3626.6028,1.1473328029091048,721.3218489011142
3627.437,1.1458739970417984,742.6863808962843
3628.2734,1.1451713896949045,756.2155841421636
3629.1082,1.1453329171788915,583.6318287778311
3629.945,1.1458359901663084,684.7650909618288
3630.78,1.1456700134673385,757.4520525339742
3631.6174,1.1438744615920584,650.3753811137524
3632.453,1.1401844099667489,670.2432168906128
3633.2883,1.1353079196185516,763.3763988651152
3634.1262,1.130675645642261,883.7967776200486
3634.9622,1.1277852360190856,854.3079330126478
3635.8005,1.1273272784105783,804.273947226671
3636.637,1.1288524611750481,818.8442376045734
3637.4756,1.1310848221780465,523.9153892364978
3638.3123,1.1327358042204974,941.7930887188364
3639.1492,1.133256657323572,663.9041400891805
3639.9885,1.1329557245060247,791.7609446350458
3640.826,1.1325974476779068,692.709194937726
3641.6653,1.1328167575617782,718.7492068937769
3642.5032,1.1337857176608677,643.2217949534083
3643.343,1.13527480540741,630.997280868304
3644.1812,1.1368942264275983,848.0806145929067
3645.0195,1.138289097627506,609.9644835629463
3645.86,1.1391609925921946,585.7962290870146
3646.699,1.139299554738775,757.0589461055326
3647.5398,1.1386992393255115,691.1264825911609
3648.379,1.1376167717070074,834.805686852659
3649.2202,1.136461942463982,629.9706134028826
3650.0596,1.1356086391645923,710.7837682938132
3650.8994,1.1352260621140575,678.8728564097718
3651.7412,1.1352696010498322,946.8434234475277
3652.5813,1.1355266514661704,721.4747285974462
3653.4236,1.1357056620501687,746.621648156186
3654.2642,1.1355744611608178,726.4210325385282
3655.1067,1.1351031538883096,676.2087441379012
3655.9475,1.1344711276717563,678.2880709816477
3656.7886,1.1339073969235112,686.9303175454415
3657.6318,1.1335489206797071,605.4112191589236
3658.4734,1.1334295571870896,839.7837206551394
3659.317,1.1335272555556213,613.4123655509086
3660.1587,1.1338044610171987,550.7577040270011
3661.003,1.1342906481979338,630.314953932443
3661.845,1.1352172163811651,631.5176517697522
3662.6875,1.1370445713126403,551.297403323229
3663.532,1.1401791829588817,736.8310826670381
3664.3748,1.1444987036463168,545.2703072951542
3665.2197,1.1492389884897922,693.6220216664649
3666.063,1.1533347974155939,735.9406527939033
3666.9084,1.1562333529691502,685.7617231807176
3667.752,1.1582453664802863,653.7387151520034
3668.5977,1.1603051464164584,583.6349341550125
3669.4417,1.1631334774113073,645.7527487386428
3670.286,1.1666367103827602,611.848857933444
3671.132,1.1699063013350495,690.5912006555715
3671.9768,1.171808381079337,620.6944201785809
3672.8235,1.171727070835219,779.9704701052082
3673.6685,1.169823692823268,669.4918038203303
3674.5156,1.1668005936891213,663.8015113633135
3675.3608,1.1634621760513555,615.5580238096969
3676.2063,1.1602989170432128,757.5785896605153
3677.0542,1.15742292363903,576.4530624083171
3677.9,1.1547721621481133,607.8567899232303
3678.748,1.1523170349283747,657.7687317477884
3679.5945,1.1502329179109696,690.7879855871649
3680.4429,1.1487839690206674,608.6283852837538
3681.2896,1.1482184280489671,678.0110160255903
3682.1365,1.148586213973141,434.895240960858
3682.9856,1.1495697244545005,1112.606688399443
3683.8328,1.1503912057347432,713.7675887860233
3684.6824,1.1501062951169165,732.6661565124933
3685.53,1.1482130620682092,681.8398181526693
3686.38,1.1451293777229277,717.6755954769224
3687.2278,1.1420792178901231,714.5910032241
3688.0762,1.1403145208867533,689.3361240054214
3688.9265,1.1404690298631623,743.0949750227421
3689.7751,1.142473813771609,703.6806192336019
3690.626,1.145995468111436,778.1614875538243
3691.475,1.150717705644297,773.9938648948519
3692.3264,1.1563330650425225,772.8748002413623
3693.1758,1.1623353993546661,679.3741820738132
3694.0254,1.1682726288411247,685.2329953662747
3694.8772,1.1739720393426973,606.7480545314049
3695.7273,1.1795001204391664,558.0088967977339
3696.5793,1.1849562406260563,594.5446854507333
3697.43,1.190106202052296,708.1336935558469
3698.2825,1.1944446124279837,671.6670129264982
3699.1333,1.197271075353394,570.2660102342498
3699.9841,1.1979590708972256,687.1702765987061
3700.8374,1.1961478475291119,702.502090903773
3701.6887,1.1920524688851422,533.8552957889829
3702.5425,1.1865458098754613,651.8829122771039
3703.3943,1.1809516611039188,660.0377410243702
3704.2483,1.176269176570118,724.1196451417679
3705.1003,1.1726401380884957,559.9123406322639
3705.9526,1.1692424054081252,690.1524753320848
3706.8074,1.165017910244003,578.1164714263391
3707.66,1.1595594588621654,719.9905156250246
3708.515,1.1533347213691207,713.4497184487873
3709.3682,1.1474219997175878,711.0021827433663
3710.2234,1.142826905317504,661.4620600400209
3711.0771,1.1402503028502047,748.9577650444862
3711.9307,1.139923849480032,666.1510820314124
3712.7866,1.1416051473352347,665.2596770821049
3713.6409,1.1445561085494,723.6658009467867
3714.4973,1.1477722191660782,603.8514542948196
3715.3518,1.1502547112732258,650.2526615889219
3716.2085,1.1512759252028828,681.1826356557698
3717.0635,1.1504233519386178,751.931500985052
3717.9185,1.147757111544699,632.8390811302909
3718.776,1.1439701227382424,714.9975966835801
3719.6313,1.1403547572059174,631.4791315067446
3720.489,1.138168101254138,742.8023936432392
3721.345,1.1379609732895448,680.4485774862402
3722.2031,1.1392964072288296,657.8239292886285
3723.0593,1.1412412269881642,720.1682993278051
3723.9158,1.1431515939146566,623.2432194221251
3724.7747,1.1450607273467903,741.7698123324253
3725.6316,1.1474355657517485,830.1885037678991
3726.4905,1.1506610351891604,752.2520471511062
3727.348,1.1546135188512947,835.5798049234293
3728.2073,1.158777444298489,638.4552395745336
3729.065,1.1625567322526282,648.4435620920664
3729.9229,1.1656073415649946,729.8190137146737
3730.783,1.1677459123065486,651.9120172188916
3731.6414,1.168764279315047,605.8071996343812
3732.5017,1.168501920148235,605.5629981410746
3733.3604,1.1670803758923272,619.5206096058862
3734.2214,1.164993304032679,657.6592236375675
3735.0803,1.1628586093804378,738.2079610264232
3735.9417,1.16099482342805,683.7840946345441
3736.8013,1.1593758967055903,634.4503875816895
3737.661,1.1578497502193477,866.2913514541558
3738.5227,1.1563855491371464,678.121917813638
3739.3828,1.155048633093292,719.8514703525009
3740.245,1.1538003036308377,656.0221660845881
3741.1055,1.152439114109334,686.4556415522643
3741.9683,1.150655530445325,712.5127287645253
3742.829,1.14826445410911,608.5142442409013
3743.69,1.1453876610145768,648.3656300231335
3744.5532,1.1424771591457985,731.6236968096646
3745.4148,1.1400583800158943,752.7088726065364
3746.2786,1.1383401190274902,662.876677389302
3747.1404,1.137252079450194,747.9185520317903
3748.0044,1.1367767475540131,764.3566174162929
3748.8667,1.1372524311184933,728.1625504323147
3749.729,1.1391423571101105,724.8739190546261
3750.5938,1.1424929950447908,760.7261344911668
3751.4565,1.1466180753000867,665.3034360670971
3752.3215,1.1505642156818798,738.3736318808495
3753.1848,1.1537902888518576,807.9593923179609
3754.0503,1.1565841559381236,721.2603561334724
3754.9138,1.1596328787145762,786.5553783691139
3755.7776,1.163401692998983,608.8946228955706
3756.6438,1.167770108967773,584.8589507843033
3757.508,1.17214098183104,681.6869121206871
3758.3745,1.1758863855484614,597.022013276225
3759.239,1.1785607210812772,621.9702082291075
3760.106,1.1800950781875998,636.8188981567845
3760.971,1.180714248395085,648.0546936815471
3761.8362,1.1807651619013455,856.4098017303105
3762.7036,1.180405338527189,761.9740566192378
3763.5693,1.179472225225708,646.1453430106686
3764.437,1.177636691739438,743.4998546142691
3765.3032,1.1747216949347512,675.5730880628133
3766.1714,1.1708292317816262,684.2822183535598
3767.0378,1.1663459851837295,598.5394095728739
3767.9043,1.1618003656204376,671.6709701955283
3768.7732,1.1577978350167593,677.3403527425027
3769.6401,1.1549091251769974,766.8623285356877
3770.5095,1.153421611976832,785.738095881213
3771.377,1.1533309949676058,743.6755770466496
3772.2466,1.1544092291169121,706.0328342029559
3773.1145,1.1563105673839416,658.6034910717411
3773.9824,1.1585883987144654,709.5896077939958
3774.8528,1.1607632023501449,660.2492480806727
3775.721,1.1625740446580446,619.9489046936975
3776.5918,1.1643007019201135,600.8622698081391
3777.4604,1.1666174158990674,518.4240818712674
3778.3315,1.170096443978898,648.4014263195071
3779.201,1.1746397065923748,598.3212355958186
3780.0703,1.1795765820828725,603.3275021889674
3780.942,1.1842636422512192,565.4149446181315
3781.8118,1.1886413955075434,708.1570486765285
3782.6838,1.1932515010129652,569.6448011626115
3783.554,1.1984316780096007,628.3575887813394
3784.4265,1.203736018127473,633.7092735713042
3785.297,1.2079366661848234,562.6269141022939
3786.168,1.2099093026601033,519.8118828169487
3787.041,1.2092635590574456,781.6326612504562
3787.912,1.2063716248930523,712.0799071202571
3788.7856,1.2018716168607446,671.6150819071645
3789.6572,1.1963541714573491,591.5290567757675
3790.531,1.190241710353019,728.4072650892699
3791.403,1.1839863864062519,578.411583308539
3792.2754,1.1780054886347255,674.1433772231574
3793.15,1.1726140198913584,663.9434810453967
3794.0225,1.1678439662320077,785.8115103088464
3794.8972,1.1632257404537694,783.9792885561766
3795.7703,1.1580990814890937,677.0029936562293
3796.6455,1.1520973152683351,657.7719920403833
3797.519,1.1457699963408063,598.3035935393722
3798.3926,1.1404642390813313,701.3582376240921
3799.2686,1.137678171551582,840.3211582526529
3800.1426,1.13818099942995,692.4428594249403
3801.0188,1.1415552313266382,694.6394316500996
3801.8933,1.1465258176175341,789.2597526674102
3802.77,1.1517266150477594,783.3502322440386
3803.6448,1.1561566396040923,688.7684915372915
3804.522,1.1594071231858223,627.7798559015484
3805.3972,1.1615322225930833,676.0709363281094
3806.2727,1.16306576228892,680.6273487493772
3807.1504,1.1649073559028877,620.0095048743352
3808.0261,1.1680992219942674,654.6323903905845
3808.9043,1.173559211530701,640.7951054705534
3809.7805,1.1817439911936414,561.4285200797773
3810.659,1.1926497284919553,669.2944825992531
3811.5356,1.2056887644742798,591.1387140793224
