wavl,flux,ivar
3566.9744,1.4164391798493012,217.29215754654422
3567.795,1.4133715926425936,279.9883788091605
3568.6177,1.4090209874091775,298.93464055570576
3569.4385,1.4037207908240699,328.55428219984594
3570.2617,1.398029272830892,213.78516975089818
3571.083,1.392733051629598,288.44298269858643
3571.9065,1.388649938306262,347.48892899949914
3572.7283,1.3865435490094808,375.8521088006974
3573.55,1.386751797128945,308.67356017326046
3574.374,1.3890015881969973,327.40320995644737
3575.1963,1.3924127497524639,305.0630592538955
3576.0208,1.3959092940913806,294.05330189130655
3576.8435,1.3986368339207502,255.99057580288147
3577.6682,1.4002337234742943,319.79351596253707
3578.4915,1.4006383030132754,333.13883769758087
3579.3145,1.3998971172478505,250.28358604320752
3580.14,1.3981298649626734,299.6933646358015
3580.9636,1.395687382988756,266.91580909908885
3581.7893,1.3931591733952948,247.85769161338663
3582.6133,1.391241350215858,314.7439700297769
3583.4395,1.390372939180968,247.26902348966465
3584.264,1.3904836964779115,297.2318750094697
3585.0884,1.3910271918428996,296.9408084816416
3585.915,1.3914446593870813,292.7929175215757
3586.74,1.3916233037409462,322.1811541282841
3587.5671,1.3919181660649855,322.8807550296327
3588.3923,1.3927206472317675,274.3441891397883
3589.22,1.3940663498707355,267.5250530979458
3590.0457,1.3955850619674253,281.59194198434716
3590.8716,1.3967745047075129,290.7983862969235
3591.6995,1.3972309775894065,286.952551613641
3592.526,1.3967455857904887,327.28243087046286
3593.3542,1.3953120429485137,256.43841408751973
3594.181,1.393140955388588,216.92943349656989
3595.0098,1.390619803276303,274.99410450662265
3595.8367,1.3882149224593427,282.6844336146946
3596.6638,1.3861620548518885,281.4447641860612
3597.4934,1.3842833346682164,282.1745640503868
3598.3208,1.382139201060531,300.0584042197057
3599.1506,1.3794865775433274,258.99604574655615
3599.9788,1.3767520834533968,270.4178049320631
3600.8088,1.3748434038829254,324.7411482991116
3601.6372,1.374512018687501,266.47766341065767
3602.4678,1.3756876151526622,313.5649193866996
3603.2964,1.3774279357861423,315.9047542556922
3604.1252,1.3784828569689414,260.45795381079955
3604.9565,1.3780014542934458,312.0535169211027
3605.786,1.375961958102299,246.10141013663073
3606.6172,1.373081375299833,293.17385259977846
3607.447,1.3703918170249312,281.30811500082234
3608.2788,1.3686409925513265,273.37081554958024
3609.109,1.3679339905575927,292.0508267160832
3609.9392,1.3677221637965082,320.50638988514976
3610.7717,1.367298860154883,248.7141103527803
3611.6023,1.3664013265272292,281.1423564833917
3612.435,1.365417786630871,330.4501841270564
3613.266,1.3650783365642636,300.30597297427875
3614.0994,1.3659500605802373,297.52556191524405
3614.9307,1.368167648632378,279.0371489198969
3615.7625,1.3714113231586325,313.81553051306605
3616.5962,1.37494029574328,343.4267751823972
3617.4282,1.377717191023437,239.47175158930133
3618.2625,1.378852215996436,273.0037251867546
3619.0947,1.3780080505517034,295.86628533886665
3619.9292,1.3755015730908593,302.252807135028
3620.762,1.3719536525828389,298.9631975143543
3621.595,1.3678548717084182,328.97699001683316
3622.4302,1.3635023486710653,262.2778958094498
3623.2634,1.3592064489576865,293.619134724721
3624.0989,1.355319367698378,294.7618054784456
3624.9326,1.3522515081666777,341.20539221792876
3625.7686,1.3502720980887064,314.9651489256356
3626.6028,1.349425598369337,283.28653852499554
3627.437,1.349364963489823,376.0293609460399
3628.2734,1.3493830025071472,291.2866451945019
3629.1082,1.3487008563226746,259.087001099253
3629.945,1.3469591632769529,301.3293111257246
3630.78,1.344572714795021,245.78242439830453
3631.6174,1.3425217059017382,306.0947309047179
3632.453,1.3416970286877932,338.5254165559654
3633.2883,1.3421763896604886,298.6183249962533
3634.1262,1.343242437580604,281.69090927248504
3634.9622,1.3440795774125627,350.126286242
3635.8005,1.3444862592314537,280.3466087227313
3636.637,1.3448151227271927,339.1615967278762
3637.4756,1.3453754500263122,256.48692978786625
3638.3123,1.3460218695158532,346.2476597195597
3639.1492,1.3463639576362705,322.2958602114646
3639.9885,1.3462226906445562,313.0699362927969
3640.826,1.3458157736164622,390.00970973002705
3641.6653,1.3454899019377824,350.90860303959374
3642.5032,1.3453086589941998,290.5935894324385
3643.343,1.3448958850638417,300.8654450332877
3644.1812,1.34370928651088,308.23437680085533
3645.0195,1.3414813904029113,345.6186084050622
3645.86,1.3384329397051247,329.3566491759507
3646.699,1.3351519507199137,357.8665350784472
3647.5398,1.3322695066543597,265.5062005902041
3648.379,1.330356393348017,311.2975677608624
3649.2202,1.3297308843352247,279.55704534323195
3650.0596,1.3302098246366356,318.76342383114775
3650.8994,1.330960194551247,296.9733159952609
3651.7412,1.330874238847906,309.9179799666738
3652.5813,1.3292624703950158,278.16170389845416
3653.4236,1.3262646073417068,348.85117336497444
3654.2642,1.3227042782244656,307.22464604072445
3655.1067,1.3195116217069482,316.60063559594295
3655.9475,1.3173421317492915,286.215052288839
3656.7886,1.3164156055162375,314.5811158375662
3657.6318,1.316668582008379,538.8928002848671
3658.4734,1.3179076168445072,256.3405757233706
3659.317,1.319929026864597,311.8154803619718
3660.1587,1.3225228494755992,266.48683632263914
3661.003,1.3254498395247685,285.1388531158714
3661.845,1.3283411385068786,329.61889503919116
3662.6875,1.330821323802733,262.5994302646164
3663.532,1.3326405218264037,344.61874242420487
3664.3748,1.3337731639982329,306.87318123812116
3665.2197,1.334386818972725,343.1991494394335
3666.063,1.3347008608227002,312.0325901923769
3666.9084,1.334931660160268,271.9456166381923
3667.752,1.3352222840400874,299.62307498475025
3668.5977,1.3355109232861069,392.2140900912335
3669.4417,1.335450390826215,284.36410000562785
3670.286,1.3346442271935892,279.72807338966305
3671.132,1.333086561211358,279.2367443222735
3671.9768,1.3313573195762196,335.81822298136626
3672.8235,1.3302061215769627,320.55031365783555
3673.6685,1.3299315629619923,343.7115526424084
3674.5156,1.3300971544950617,287.5469083715756
3675.3608,1.3298938486678902,325.1827198109177
3676.2063,1.3288078871432414,314.7492920408126
3677.0542,1.3270520098767062,280.87655642020013
3677.9,1.3254336050663134,369.2509953998171
3678.748,1.3246863175648054,312.10320406274053
3679.5945,1.3249532726433204,301.4422086667819
3680.4429,1.3257955032812627,331.8360436982097
3681.2896,1.3266141881663371,338.1285105692149
3682.1365,1.3269321467534831,252.33988783857288
3682.9856,1.3263406845034074,381.23126064933626
3683.8328,1.324481546636885,311.0063114361737
3684.6824,1.3212293497126437,279.52347209004273
3685.53,1.3169216465968008,327.8812285562274
3686.38,1.3121952043842477,301.0686022576866
3687.2278,1.3077992616667442,295.2288127257577
3688.0762,1.3043809369651935,360.6103027445491
3688.9265,1.3025053496690189,301.3304772893582
3689.7751,1.3025043094402655,356.3536470076936
3690.626,1.3042748444013748,363.82077658766616
3691.475,1.3073863002924586,258.10686616773023
3692.3264,1.311492511270804,357.39803498867997
3693.1758,1.3164680723189777,360.5646600109344
3694.0254,1.3221993595165016,259.6642275561674
3694.8772,1.32817377130712,347.72319681593154
3695.7273,1.3334524548960351,325.71954994759085
3696.5793,1.3372069318004767,327.6316177477133
3697.43,1.3390681197539231,280.7834543622991
3698.2825,1.3392578330961025,296.2178869444907
3699.1333,1.3382985967283887,267.22087386920975
3699.9841,1.3366702898612761,314.1270688647018
3700.8374,1.334553595859003,328.2957200720717
