wavl,flux,ivar
3566.9744,0.4889734019581103,354.3259164171402
3567.795,0.48779783424897866,251.2165407512137
3568.6177,0.4865882211284162,408.1391956623561
3569.4385,0.48565001334844893,162.56081778702432
3570.2617,0.48528568501942054,424.9868698025733
3571.083,0.4856935673411254,300.9960958941978
3571.9065,0.4868164303840743,348.25659814578285
3572.7283,0.48828285394659493,235.89598309638689
3573.55,0.4895087237898184,235.75341551659432
3574.374,0.4898968301973673,222.7809519527523
3575.1963,0.4891124272928301,277.2598209187221
3576.0208,0.4872880596223089,325.24373432317844
3576.8435,0.48499342635328524,175.78968930777899
3577.6682,0.4829147285904947,307.02678389721757
3578.4915,0.4815859082399597,293.53035898933825
3579.3145,0.48125022765438197,209.30529317142543
3580.14,0.48187829942694294,177.7544698652061
3580.9636,0.48308557907077077,566.6943819455289
3581.7893,0.48415138541333147,249.8950900767565
3582.6133,0.4843975956811938,387.3702932237533
3583.4395,0.4838091331737236,226.76310480224436
3584.264,0.4831792080491258,200.21909187206745
3585.0884,0.48346474165714765,346.391973065541
3585.915,0.4849767162029803,247.05928502330212
3586.74,0.4872206401219024,267.61598597132024
3587.5671,0.48949371010513537,161.4446109410161
3588.3923,0.491349237465381,218.10753254724744
3589.22,0.49256290687384396,225.69315308521448
3590.0457,0.49280542622731294,179.50729234985366
3590.8716,0.49171955332995126,240.15339881633656
3591.6995,0.4892906216471882,189.53453331523352
3592.526,0.4861722406104517,225.19242990124272
3593.3542,0.4835290231328125,188.12223581640387
3594.181,0.48255825144711634,185.00164137112833
3595.0098,0.48382717852533913,366.20687377340363
3595.8367,0.48692017494727874,573.4948527306726
3596.6638,0.4905677980948838,483.7733539890851
3597.4934,0.4931520686489456,231.0468656158576
3598.3208,0.493318293822303,432.4389772760286
3599.1506,0.4905095578339434,190.49334650630846
3599.9788,0.48516339935953773,266.1567592902353
3600.8088,0.4785351380170861,219.59239336863962
3601.6372,0.47239874803521187,293.13106746305664
3602.4678,0.4684044208352926,187.69885963119853
3603.2964,0.4675550353220584,473.4241676977913
3604.1252,0.4696501170736376,268.0501751313868
3604.9565,0.47334134555851376,237.66189968149303
3605.786,0.47668537701784836,277.01604830955307
3606.6172,0.4781531922328697,177.02682934659146
3607.447,0.47732457581853305,291.21460945914714
3608.2788,0.475036117280718,290.3213997573748
3609.109,0.47283628068909583,285.1326434365904
3609.9392,0.4720649847356292,636.0009911376426
3610.7717,0.4732236938325069,218.98595443604754
3611.6023,0.47593727194457747,208.1996962011398
3612.435,0.4795063426970188,246.9857021340147
3613.266,0.48340285415525674,353.6789712292212
3614.0994,0.48744615973208744,249.0440549991134
3614.9307,0.49142695672057235,216.66491001442247
3615.7625,0.4948152348741243,351.7772960929045
3616.5962,0.4966927051361156,253.32678054604844
3617.4282,0.49620184975256176,184.1079548021402
3618.2625,0.49315134785455406,215.39596197856315
3619.0947,0.48820356798318265,329.4355961681702
3619.9292,0.4824123782891356,285.24821032100704
3620.762,0.4767867783762321,196.62404722760542
3621.595,0.4720062560289468,420.5584835007225
3622.4302,0.468446202123096,548.6754402749099
3623.2634,0.46603509789345543,310.8715928138232
3624.0989,0.4640840503251467,326.187897868719
3624.9326,0.4616909788418821,250.4507672843211
3625.7686,0.4584122387979987,419.99376671264076
3626.6028,0.4547897643508975,449.14630856852085
3627.437,0.45211814792743915,385.2643832877177
3628.2734,0.45176834958343814,294.50256189271505
3629.1082,0.4543900892561381,248.28094009630593
3629.945,0.45949309619170237,377.57537460902927
3630.78,0.46565650102883505,171.2586366240811
3631.6174,0.47140807316637795,224.2164877050597
3632.453,0.4757953124773182,295.6517651656326
3633.2883,0.47855202256205975,175.8934480556581
3634.1262,0.4796983314076017,213.8046709741051
3634.9622,0.47938247602902306,194.65444801630917
3635.8005,0.4780314634403664,238.26367843343303
3636.637,0.47639499575604444,285.14682636176224
3637.4756,0.47519721104745,235.6379570152335
3638.3123,0.4746852660921584,334.62587315910855
3639.1492,0.47443891028934276,174.96915556713387
3639.9885,0.473719966383359,214.26965104838828
3640.826,0.47207340589465246,222.8918562070071
3641.6653,0.4696829098526002,275.7909444134436
3642.5032,0.4672551628683195,370.0107162553202
3643.343,0.4654721767481441,436.0597748957695
3644.1812,0.46455530791167016,317.5798547110098
3645.0195,0.46418219326713556,570.3989170234074
3645.86,0.4639162043541594,384.6667543315279
3646.699,0.463730407827506,286.2467075584294
3647.5398,0.46414176580313465,350.73392080428175
3648.379,0.46577171369499576,253.39717038622015
3649.2202,0.46870141118385356,179.53091555656343
3650.0596,0.4721161551562046,263.34769876992016
3650.8994,0.47463264480412054,334.19740523981943
3651.7412,0.4749574286941768,248.68915559431125
3652.5813,0.4725646921841853,202.30434759447914
3653.4236,0.4679451303309209,374.36584137057355
3654.2642,0.46241544363057513,328.63129018545925
3655.1067,0.4575080462654928,345.02021625911925
3655.9475,0.45448057467248576,285.6188408505448
3656.7886,0.45386723383982047,299.2275262024424
3657.6318,0.45547938451597114,362.6378985362243
3658.4734,0.4585910729924105,203.11556087975893
3659.317,0.4622655503470518,759.2425311938839
3660.1587,0.4655439692155663,224.00364268337998
3661.003,0.4677136900374802,174.17226416133283
3661.845,0.46846585606731234,122.59446579420484
3662.6875,0.46797116682026085,442.31368320494437
3663.532,0.4665950238707699,171.44480797382076
3664.3748,0.4646549485093075,331.2690871948963
3665.2197,0.4624452438437333,183.93187247275506
3666.063,0.46051312744886097,409.0406673712273
3666.9084,0.4596494407484945,158.38551503773976
3667.752,0.4605992794345432,343.3179256490388
3668.5977,0.46367994378888927,380.22261244458537
3669.4417,0.46862174377555077,313.3140761630172
3670.286,0.47472483592697584,258.0688563946294
3671.132,0.4810541254814495,295.61300668589314
3671.9768,0.4865419780382891,708.7934431025035
3672.8235,0.49021537878649496,297.9945462214631
3673.6685,0.4913911477427222,304.2956182705475
3674.5156,0.4900778276807024,226.43894570733784
3675.3608,0.48705502233896425,258.9737958451079
3676.2063,0.48349843000289894,215.10634943544449
3677.0542,0.4803707611746438,392.1955534689753
3677.9,0.4780172080880887,333.617144874029
3678.748,0.47612248619002323,234.12361510789418
3679.5945,0.47416973482678504,451.1050735890267
3680.4429,0.47186027902242544,276.4151239978215
3681.2896,0.4693112854743961,745.3926456169802
3682.1365,0.4668352558799504,389.38631985257814
3682.9856,0.46472111453683257,300.18013874514384
3683.8328,0.46318406703169374,271.40259390885785
3684.6824,0.4623568788860172,255.46003338286866
3685.53,0.4624143334793212,498.05672782337786
3686.38,0.4641620948497331,268.48310700555135
3687.2278,0.4707069098113315,272.5566215559266
3688.0762,0.48993609207452976,358.73572935044086
3688.9265,0.5355683659471014,311.1666087025436
3689.7751,0.6218996092570326,387.92449509864565
3690.626,0.7518579331812656,297.615405208912
3691.475,0.9012505785331508,305.71959605437775
