wavl,flux,ivar
3566.9744,13.804858994095492,3.8100582856427283
3567.795,13.908853909233782,3.548084065062851
3568.6177,13.948253307729665,3.152412595041021
3569.4385,13.929132678581391,4.398691114520121
3570.2617,13.863705940010474,4.177059225445245
3571.083,13.765710342687544,3.153815125226096
3571.9065,13.648473190795036,3.6629925249650657
3572.7283,13.527119388139777,4.489224373489943
3573.55,13.415100521841634,4.009317843597052
3574.374,13.321337027969948,4.0145253102940535
3575.1963,13.248072597257368,5.170293806769305
3576.0208,13.18974677348483,3.671830683354976
3576.8435,13.13806543595746,3.79427817291184
3577.6682,13.085618940290535,4.395241043579818
3578.4915,13.029397915951453,4.189238458437891
3579.3145,12.96824349712206,4.853986102219427
3580.14,12.899611425831013,4.197357961519834
3580.9636,12.82085951119405,4.6985191187188695
3581.7893,12.733842709737324,4.730328506251131
3582.6133,12.651932645394561,4.825788727852961
3583.4395,12.597450260134487,3.8733434684425845
3584.264,12.593998780178005,4.59535299205264
3585.0884,12.65308984415062,4.933892600630923
3585.915,12.766210362366715,4.422121869266503
3586.74,12.903346942426154,4.317292324019289
3587.5671,13.025301353202023,3.9491846711292795
3588.3923,13.097643607446717,3.794420678204676
3589.22,13.105840143400012,4.047465196037259
3590.0457,13.057373012072635,4.012411774012685
3590.8716,12.975256674039988,4.110442290319186
3591.6995,12.885224363902106,4.797554475709222
3592.526,12.805777823183437,4.319717241851916
3593.3542,12.742753020366159,4.593423653703881
3594.181,12.693418175060792,4.566225245791609
3595.0098,12.651202805466115,4.411648155589341
3595.8367,12.610884383352024,4.988544546574194
3596.6638,12.568433878222121,4.849760680887743
3597.4934,12.520125752888996,4.165258469219024
3598.3208,12.46329396750656,3.7936981983612568
3599.1506,12.39857547014253,3.713845363594218
3599.9788,12.33493654204542,5.123136408739398
3600.8088,12.288452163937478,4.492695935628314
3601.6372,12.276350098978222,4.211174059244604
3602.4678,12.304382025281507,5.513386062522818
3603.2964,12.358975763079544,5.288434456983935
3604.1252,12.414085318559351,3.953569742636008
3604.9565,12.451094127372775,4.326573078559748
3605.786,12.475271107479111,4.899479440879287
3606.6172,12.5123537816271,4.772893966625593
3607.447,12.58454040904287,5.117464220504152
3608.2788,12.68921616831919,4.132365439067485
3609.109,12.795562510750058,4.212207082909465
3609.9392,12.864260642415362,3.8365071910676676
3610.7717,12.869455921245136,3.1071145886419407
3611.6023,12.810622722517413,5.640934688241796
3612.435,12.707845760749198,3.9868772154004786
3613.266,12.589630071107889,3.9562743238903755
