wavl,flux,ivar
3566.9744,9.953965366261603,6.162544481296205
3567.795,10.027136485661874,7.062505764996785
3568.6177,10.076378059529684,6.261287789587092
3569.4385,10.096429432860667,7.337727067445351
3570.2617,10.091594543784355,7.778817501940975
3571.083,10.070782168907124,7.452259949322294
3571.9065,10.042425405995381,7.5795807803760225
3572.7283,10.01075181370678,6.742595108629231
3573.55,9.97398762551299,8.386978586062309
3574.374,9.927038320828578,7.00103352736662
3575.1963,9.867221185400332,7.589313524691984
3576.0208,9.797443661329268,7.059310842818866
3576.8435,9.72691613439287,7.759852896357819
3577.6682,9.665646842309386,7.843748442807048
3578.4915,9.620306447306815,7.238918064346741
3579.3145,9.589806764281372,9.012338930341096
3580.14,9.566087769198877,9.764583978450867
3580.9636,9.539233629001899,7.763066983059451
3581.7893,9.504283491759152,8.846132658050431
3582.6133,9.466369144900739,8.635521318350758
3583.4395,9.438483393704935,8.50279758055404
3584.264,9.435194446304799,8.413710191871331
3585.0884,9.464221401541412,9.021679549342984
3585.915,9.522137045342935,8.458073078996518
3586.74,9.594150139118621,8.88931279995055
3587.5671,9.660908105890378,8.594986943793593
3588.3923,9.705764952337482,7.863631128233134
3589.22,9.722290699582192,8.63118159636471
3590.0457,9.713699628260034,8.344923801754025
3590.8716,9.68737880107721,8.524191176682619
3591.6995,9.647783650148133,9.617787074438866
3592.526,9.595873086339763,8.399440919691026
3593.3542,9.533711675989334,7.960321685436748
3594.181,9.469736841511057,7.8062719436055925
3595.0098,9.41519010035687,8.243251190513947
3595.8367,9.378212788094078,10.00014123496692
3596.6638,9.358730430882897,8.805639361727529
3597.4934,9.350442923058047,9.000982829162256
3598.3208,9.344232081504616,9.038647098650289
3599.1506,9.330570124096566,8.29049662733772
3599.9788,9.302472403953145,7.695804897291169
3600.8088,9.259207541088905,9.341689365026074
3601.6372,9.208822631233291,8.889129087585431
3602.4678,9.163057906946237,8.521056412841787
3603.2964,9.129662845598046,9.466079887033748
3604.1252,9.107811723732294,6.844103151676664
3604.9565,9.094027478720518,9.45611403214359
3605.786,9.09002328934004,9.586957158792522
3606.6172,9.102725039680395,10.630748605180244
3607.447,9.136593079125268,9.61151346161335
3608.2788,9.18729090671953,8.863943605242621
3609.109,9.242123372068061,7.932434081118302
3609.9392,9.286906722462959,8.18302788679366
3610.7717,9.311163957907377,10.959943830161494
3611.6023,9.310665853124094,8.793783526248072
3612.435,9.288102583235702,9.632061159174128
3613.266,9.252095277458803,8.937430536718828
3614.0994,9.214395398931256,8.322730508130473
3614.9307,9.186123250049167,9.846148057073098
3615.7625,9.172186472929084,10.762483437341142
3616.5962,9.169068394296891,9.509662475917116
3617.4282,9.166888139958337,8.214820585827956
3618.2625,9.155538525255244,7.684155754565675
3619.0947,9.130603401882702,9.906010679328618
3619.9292,9.0945239022373,9.516794386444575
3620.762,9.054158997200712,11.796476980816465
3621.595,9.016099665938944,8.805130523111387
3622.4302,8.984253358393417,8.54152849640746
3623.2634,8.95963173806934,10.001114123102228
3624.0989,8.941149905026588,9.64041108096987
3624.9326,8.927904580072783,10.15414228392616
3625.7686,8.919371321147924,9.228895484060507
3626.6028,8.914392053770058,10.419662439855705
3627.437,8.909633412663716,11.000144392316793
3628.2734,8.900416781156906,9.559523088239796
3629.1082,8.883594624735911,9.266796668827556
3629.945,8.85974360626197,7.58004919050729
3630.78,8.833337653223847,9.4292232811516
3631.6174,8.809837398956734,15.018892912262235
3632.453,8.793168428479182,11.64699497234288
3633.2883,8.783517066312632,10.065763450398677
3634.1262,8.777720528181797,9.333854625082106
3634.9622,8.770927936895985,9.612660912089414
3635.8005,8.758820635922932,10.476970733197575
3636.637,8.739793584823495,12.016410676403888
3637.4756,8.715455876157138,9.430264744736883
3638.3123,8.690419577578599,9.84872628626673
3639.1492,8.670615300080009,10.410839310203926
3639.9885,8.66163156642281,11.560280422768177
3640.826,8.665831637312166,8.76560164593109
3641.6653,8.679589658172636,10.70596720291399
3642.5032,8.693767791606426,9.384241560094264
3643.343,8.698410368449492,10.60947002515277
3644.1812,8.688146913505244,9.319204074905556
3645.0195,8.66476122640878,9.750943940315693
3645.86,8.635221475646087,9.160157783686207
3646.699,8.607683789330208,10.806597431107845
3647.5398,8.58691487723319,10.61204587122521
3648.379,8.572752686943552,9.385553479147477
3649.2202,8.56024554020875,10.815525647413935
3650.0596,8.54223586845957,9.615502336352122
3650.8994,8.512492351375975,9.76698477614303
3651.7412,8.469549543246488,10.416975842144128
3652.5813,8.41958747919019,10.989448939169273
3653.4236,8.374329155784233,11.717739240909074
3654.2642,8.345782669118913,13.76388922765272
3655.1067,8.338315407830073,10.973882345264707
3655.9475,8.346420007239312,11.813760875720499
3656.7886,8.358731638583546,9.427885644554578
3657.6318,8.365856777938342,9.057968349007787
3658.4734,8.365389225461424,11.78611836287833
3659.317,8.361228203205862,11.171893692800984
3660.1587,8.358985262429453,12.11459919209397
3661.003,8.362234842327744,12.07971222903937
3661.845,8.372134013057426,13.521568040824738
3662.6875,8.389255699218548,10.818423930093383
3663.532,8.414554885957138,13.549259005889247
3664.3748,8.447509774952046,11.298751210379294
3665.2197,8.483879917231432,10.28437256809799
3666.063,8.515068980768262,10.624372969776188
3666.9084,8.532761695148132,10.768985528040467
3667.752,8.533687176882053,9.339990576923771
3668.5977,8.521685421107597,11.778839577391684
3669.4417,8.50440604259667,10.129341507041696
3670.286,8.487853773503511,8.244148444086576
3671.132,8.473183849283316,10.145486231326368
3671.9768,8.457499526491468,9.435624582128881
3672.8235,8.437242396084084,9.961544636151975
3673.6685,8.412211577713924,12.232044730913987
3674.5156,8.386199729594777,9.667278103394345
3675.3608,8.364639308901001,11.277134782159688
3676.2063,8.349894147807081,11.613464735535008
3677.0542,8.340058008240335,9.09067506213876
3677.9,8.332175319101708,9.002856221636614
3678.748,8.32657890791104,12.36090391457257
3679.5945,8.32756751958638,13.852702744884526
3680.4429,8.33881508380576,12.563278164284085
3681.2896,8.358332298389733,8.956754655592805
3682.1365,8.378229074519238,10.14099766433985
3682.9856,8.389583351637386,10.195376228701114
3683.8328,8.388785647551044,10.917614109294862
3684.6824,8.380540631168094,9.932652199213637
3685.53,8.374743035374484,11.265079467487498
3686.38,8.37946313249112,10.448689924298405
3687.2278,8.395444171924554,12.612921252595159
3688.0762,8.416092534950721,9.243735110426842
3688.9265,8.432312011277437,10.502118226920466
3689.7751,8.438061014921878,9.60882861542888
3690.626,8.433300533637153,9.683506406130496
3691.475,8.422766012018267,10.49026001762549
3692.3264,8.4122793621392,11.343329704474307
3693.1758,8.405052228548378,12.482149271949508
3694.0254,8.399766370347143,8.806563494216755
3694.8772,8.392006087262349,11.676090239987422
3695.7273,8.377755436206662,8.780781747075144
3696.5793,8.356400450790398,12.342832909377893
3697.43,8.331639579101243,12.059895549750719
3698.2825,8.309045760240963,13.555065196117782
3699.1333,8.293173932646976,10.50960008569092
3699.9841,8.284969656458061,11.60459511245827
3700.8374,8.28158297246236,11.099925557534622
3701.6887,8.277640964108407,10.860862610573756
3702.5425,8.267756968401427,10.736589941142741
3703.3943,8.249548813330938,10.796889101202531
3704.2483,8.22454212886829,12.104039004457075
3705.1003,8.196728049422672,13.35308062711792
3705.9526,8.169248443661619,11.612296488936641
3706.8074,8.143480963489125,11.118963949445863
3707.66,8.120415476171496,12.485263618906284
3708.515,8.101238002832597,12.23451020321556
3709.3682,8.08701168279943,12.235966717002594
3710.2234,8.076700308849277,12.007157590175312
3711.0771,8.067119237347454,13.808699375392003
3711.9307,8.054322068066561,10.283799151434723
3712.7866,8.03574332091384,12.12794103400486
3713.6409,8.011461577897133,12.144733073926202
3714.4973,7.983231670266775,12.62304580511424
3715.3518,7.953411137447132,12.700538934886502
3716.2085,7.923434479566987,10.667740650231945
3717.0635,7.8944288135046135,13.653095645139347
3717.9185,7.867317549885991,12.153033920171026
3718.776,7.843299432981625,11.629282149415456
3719.6313,7.823669950713706,12.591109161685823
3720.489,7.80861425863812,11.676507035586335
3721.345,7.797068514885309,13.1740470104558
3722.2031,7.786697619487642,13.039717205580887
3723.0593,7.7749360969651145,14.214151683378441
3723.9158,7.7597310111048134,12.23040285185439
3724.7747,7.7407966451481585,12.161059731418424
3725.6316,7.721043458635646,10.11461366281974
3726.4905,7.705868146464121,13.749356236295844
3727.348,7.700213254406315,13.995105636775893
3728.2073,7.704210101776196,13.523207513022252
3729.065,7.712191178353403,11.939609613354305
3729.9229,7.716226063494993,10.48348865600725
3730.783,7.71115086967886,11.748516063478046
3731.6414,7.697067237019783,14.82016744108885
3732.5017,7.677700136093713,12.05653756268349
3733.3604,7.6573194859616205,11.860245389718791
3734.2214,7.638176413570002,13.090716285546483
3735.0803,7.620615292685943,14.269127218720346
3735.9417,7.603927684513149,13.454104046233137
3736.8013,7.588427516005526,12.20284925489318
3737.661,7.575831067970269,13.542927779294757
3738.5227,7.567974709893507,15.595751876455639
3739.3828,7.564386343420441,12.108087820336545
3740.245,7.561441026417382,12.51669703656284
3741.1055,7.55469544972508,13.013486843616526
3741.9683,7.541807169738478,17.61620906256184
3742.829,7.523581049829752,16.850078671818824
3743.69,7.502353724939259,13.406658641189463
3744.5532,7.480432033693566,14.804112977523204
3745.4148,7.459699185541292,13.880855417127155
3746.2786,7.441000251767869,13.91940211612601
3747.1404,7.424182900022785,13.204332495209238
3748.0044,7.408052371913615,13.964833454319193
3748.8667,7.391996677325285,14.863814721718118
3749.729,7.37693904574655,13.756546723461991
3750.5938,7.365402944620188,12.989681498110842
3751.4565,7.360344247424048,14.404385676389817
3752.3215,7.363412328100281,11.756820027128565
3753.1848,7.374065914683125,13.774393664853088
3754.0503,7.3897522243162745,15.10786404914614
3754.9138,7.406799673678173,13.86896307843612
3755.7776,7.421793793708872,16.68348695983912
3756.6438,7.431989374884491,14.878252487368599
3757.508,7.435387906681341,12.749424103755382
3758.3745,7.430925997100228,14.314081010588705
3759.239,7.418338106046729,15.187687353270002
3760.106,7.398001309560693,14.349696997894164
3760.971,7.371582680143442,14.48414383102878
3761.8362,7.342323011472073,15.717486313399839
3762.7036,7.314882237430798,13.32469593263768
3763.5693,7.29388474795092,14.274608476424087
3764.437,7.2815036513793485,13.681045207607575
3765.3032,7.276835509273391,14.052907401025726
3766.1714,7.2762818412660515,16.194485040235964
3767.0378,7.275423106742616,16.761549709973657
3767.9043,7.271178901777478,15.261669969050462
3768.7732,7.263273572459617,16.872123088810397
3769.6401,7.2540211021509355,14.67159648924115
3770.5095,7.246167771685471,15.861273390366195
3771.377,7.241067874650096,13.767331792380473
3772.2466,7.238353527888008,14.98632731752932
3773.1145,7.237224169593234,16.056766998663523
3773.9824,7.23693791856578,15.797923421252275
3774.8528,7.236158259089777,12.353785647174714
3775.721,7.232780820624918,16.915314839257732
3776.5918,7.225385625263368,14.55237919220256
3777.4604,7.214926062242129,13.563545767365358
3778.3315,7.204051451267911,13.383359398791347
3779.201,7.194802574396221,13.41317640887564
3780.0703,7.186446723083698,13.560787487308838
3780.942,7.176104154066585,14.66603087582096
3781.8118,7.161475820980336,14.16422397157846
3782.6838,7.142995271216869,16.175208189202202
3783.554,7.12415206673214,16.288339941782148
3784.4265,7.109208810730594,17.099342329952236
3785.297,7.101270731106152,15.793454624923637
3786.168,7.1006704105565825,16.317516041485902
3787.041,7.104948344181016,19.38536350467086
3787.912,7.109692764514616,14.826990829627283
3788.7856,7.1105234121809415,16.206563759778724
3789.6572,7.1049004490603025,14.296806629987783
3790.531,7.092663860929,16.32004544390563
3791.403,7.075408963955977,15.245222820813467
3792.2754,7.0554485628242265,16.619009662897263
3793.15,7.035389815737598,16.981129702615807
3794.0225,7.0177375302991924,14.145557253968184
3794.8972,7.003663721526726,15.194488982743838
3795.7703,6.992763956776458,17.74130644966305
3796.6455,6.983372509060674,13.278098355516423
3797.519,6.9742653416438465,14.623942815823835
3798.3926,6.965667518766184,17.88443636779357
3799.2686,6.9590116341049795,18.68193082989442
3800.1426,6.955329303570255,15.019600591254155
3801.0188,6.9536095059567185,16.449054291023288
3801.8933,6.951176693725886,13.519466703350394
3802.77,6.946071639658892,15.367064350028679
3803.6448,6.939801392565059,14.273014984102616
3804.522,6.9373221573735036,13.87624809600736
3805.3972,6.943548388712201,17.188972768403257
3806.2727,6.958696373084875,17.748187656601324
3807.1504,6.976905392916223,14.225997345891354
3808.0261,6.989339323882406,14.477193076865
3808.9043,6.989836785575913,15.859954983252006
3809.7805,6.977911249311537,16.185356431326333
3810.659,6.957844011472065,15.990911974230869
3811.5356,6.935560930812085,15.722547682698037
3812.4126,6.915636078535166,16.777963722156603
3813.2917,6.900655080591909,16.485042584495012
3814.169,6.891782302926242,17.41892653974045
3815.0483,6.888975649926728,15.694483889331945
3815.926,6.891122872839868,17.60674579063278
3816.806,6.89608800941801,16.954514739748912
3817.684,6.901299627929947,16.97174993592508
3818.5623,6.904258137463224,15.144484794699345
3819.4429,6.902201484418097,15.553984537010045
3820.3215,6.891928144493149,14.711081630394409
3821.2024,6.8708593855562325,16.80999623644905
3822.0815,6.839414223378081,16.77872774379753
3822.963,6.801618029837751,17.650126031278695
3823.8423,6.763660825546827,15.898636176883864
3824.722,6.729494627879346,18.265690595372966
3825.604,6.6987434074861785,17.92753401896773
3826.4841,6.668144571696122,17.15966157886412
3827.3665,6.634685554956645,16.793388426363656
3828.2468,6.5989645116472815,19.16077155406802
3829.1296,6.564249155563884,18.126590953575374
3830.0105,6.534538049016233,16.99829235872778
3830.8916,6.511292331432911,18.602498914853037
3831.7751,6.492710868584046,18.054626151073187
3832.6565,6.474756320661053,19.67881089304082
3833.5403,6.45314393357181,19.385385749683127
3834.4224,6.426236127200389,18.088807318023658
3835.3064,6.395833997236339,19.438879024566287
3836.1887,6.366773960979672,19.634115828682937
3837.0713,6.344242361824767,15.580803202007246
3837.956,6.332011490570962,19.62819776078241
3838.839,6.331959489185231,18.072961179259348
3839.7244,6.344762784971455,15.62666856880342
3840.6077,6.370404009504594,19.96771977743077
3841.4932,6.407341803378815,16.508668633939063
3842.377,6.450318161225966,18.91640244828859
3843.261,6.49102580410276,17.98033779410321
3844.1472,6.521083264215703,16.765980026497896
3845.0315,6.536291727918632,19.60124486639988
3845.9182,6.539421479459995,17.211931721608106
3846.803,6.538503027681833,19.27374965514403
3847.69,6.54261174064387,18.64507776647064
3848.5752,6.556985235023162,19.404544966303263
3849.4604,6.580634690707451,16.124521071573618
3850.3481,6.607746801698865,17.777275218680675
3851.234,6.631273043409364,17.301216316957404
3852.122,6.646966686009454,18.144817331706705
3853.0083,6.654117657894921,18.2098021010717
3853.8967,6.654657130573763,17.725312603046458
3854.7832,6.651084779434822,17.076667665459354
3855.6702,6.645422608474744,16.043191126615955
3856.559,6.639347054744242,18.531888773828516
3857.4463,6.6348193524266055,17.00495668709988
3858.336,6.6337099169920295,20.08173639541899
3859.2234,6.636351451001856,18.017115881425585
3860.1135,6.640255233603032,15.154201460572105
3861.0015,6.640904386267691,18.52669569311476
3861.8896,6.634644303596968,16.582344590506946
3862.7803,6.62111819452112,20.111091014371635
3863.6687,6.60337652735557,19.315360748386293
3864.5598,6.584806153573238,17.516287608899045
3865.4487,6.566260179274592,18.64194834738846
3866.34,6.544935490462979,15.301569204759705
3867.2297,6.517261030453346,19.207008033238537
3868.1213,6.481802794170096,18.354467257182296
3869.0112,6.440925415391491,16.19865790849671
3869.9014,6.3988367189288,18.10597360355988
3870.7937,6.359495145205182,17.727560584180086
3871.684,6.325376925801474,19.023668379616804
3872.577,6.296390274380985,20.29462968075667
3873.4678,6.270753752569439,18.10250679226471
3874.361,6.2451910892341145,20.19200737722543
3875.2524,6.216753426939428,21.51412094679319
3876.1438,6.183705535538399,19.132463802257245
3877.0376,6.146252265775629,18.802355461542017
3877.9297,6.10629581034991,17.81827116146416
3878.8237,6.065392696089286,19.931460049400602
3879.716,6.024016735135979,20.920873961633482
3880.6108,5.980325646907928,21.14917642578032
3881.5037,5.931664776804665,23.339889416995128
3882.3965,5.87579643012962,19.36459967617231
3883.2917,5.813245924359365,23.961672411724223
3884.185,5.748359865412524,21.231228265839352
3885.0808,5.686090164722941,25.51362915253644
3885.9746,5.6301047852334145,28.11679645401711
3886.8706,5.580495643491797,25.20352553580249
3887.765,5.536733881641463,21.848031478405602
3888.6592,5.499624464743297,25.125814659162273
3889.556,5.472292483117365,24.281867499833762
3890.4507,5.458373770874765,27.270011990625893
3891.348,5.4592616840088075,22.140234509266058
3892.243,5.473776071539804,23.370702354746683
3893.1406,5.499256826760343,24.893207399178426
3894.0361,5.532573370271798,24.651810557431336
3894.932,5.571473146749609,23.710454604005484
3895.83,5.615220166237028,26.532674864340485
3896.7263,5.664344044461044,21.72610632697618
3897.625,5.720051915337669,26.63593071036632
3898.5215,5.78104481102614,21.46609039595741
3899.4207,5.843865885924503,19.312833160192767
3900.3176,5.903457561890337,20.578377402645586
3901.2148,5.957359172257197,22.94707899403016
3902.1145,6.006629498062517,22.827264211709213
3903.0122,6.054260514530741,23.79220380973878
3903.912,6.103043731245756,22.737932569179954
3904.8103,6.152470686589548,19.759154355694534
3905.7107,6.199952707807115,18.518121799598916
3906.6094,6.242691900996859,16.289690983035783
3907.508,6.281142422470971,18.156521082668817
3908.409,6.318837036476944,18.113016947932476
3909.308,6.359314599521385,19.823460466753133
3910.2097,6.403572303022404,19.511065940658202
3911.1091,6.448710242662398,18.314052128375792
3912.011,6.490831373398778,15.335857034511625
3912.9111,6.526437288044663,19.69355943823477
3913.8113,6.553941834150323,17.907011777414425
3914.7136,6.573117404259298,16.866778010090115
3915.6143,6.584805218952371,16.515765228137546
3916.517,6.591100203340267,16.80056602876787
3917.4182,6.594693678252907,18.254403780772822
3918.3215,6.598161042166417,16.272139156067098
3919.223,6.6031277357124125,16.518299389633
3920.1245,6.610159766459301,18.64688204684835
3921.0286,6.6191033460969875,15.917862795816015
3921.9307,6.629400817723606,17.611991632563463
3922.835,6.640412640434882,18.710263831266623
3923.7373,6.6513435126134794,17.25058373421352
3924.642,6.6617816069600515,18.52580897700681
3925.5452,6.671856947913749,16.472305821620235
3926.448,6.682247515942746,17.019703362300266
3927.3535,6.6934632262151705,17.87223542201328
