wavl,flux,ivar
3566.9744,2.2225553704014493,192.61327553946242
3567.795,2.2227925976260443,191.96312906682923
3568.6177,2.2187669916214983,193.15844704933917
3569.4385,2.2114696665605487,197.0338336433518
3570.2617,2.2036238189709727,217.54750764198167
3571.083,2.198168057591858,210.5665086201132
3571.9065,2.1964010029495227,219.6207404099512
3572.7283,2.1976062154625233,177.1837771555005
3573.55,2.199915904683117,253.1667221682921
3574.374,2.2016763112842357,196.48360798412193
3575.1963,2.202176230817719,248.51329992538413
3576.0208,2.201631905484281,187.4021739355523
3576.8435,2.2007336342849433,241.24213789958262
3577.6682,2.200181172789878,213.5595081008798
3578.4915,2.200343630735856,213.37822388531134
3579.3145,2.2010568681016496,192.85303393674872
3580.14,2.2016206558446525,227.47673484005108
3580.9636,2.200970247308078,216.1840979547485
3581.7893,2.1980991862603174,202.32038082542098
3582.6133,2.192698108300869,192.17043272734577
3583.4395,2.185546707525067,203.45275740268568
3584.264,2.178366393117836,211.9802291356237
3585.0884,2.1727542056584768,209.53003280136244
3585.915,2.169260417680108,200.57756737720476
3586.74,2.167198987860289,185.81655162417462
3587.5671,2.1652498576958625,196.01309141985368
3588.3923,2.1624306778315745,227.9674787238582
3589.22,2.158574245967511,198.20426353761468
3590.0457,2.154319953120396,210.73159508661053
3590.8716,2.150563304021861,201.15389728145078
3591.6995,2.1479751810837193,233.11370638828558
3592.526,2.1468442765742797,205.34318617948523
3593.3542,2.147257154041669,194.8013075973918
3594.181,2.1492400901845423,247.8189720361267
3595.0098,2.152447515570132,229.1046616952234
3595.8367,2.1557564960360565,208.0105965505705
3596.6638,2.1575889322732364,218.0231679945529
3597.4934,2.1567337802830653,235.26097802774626
3598.3208,2.153013867817068,197.35500173165553
3599.1506,2.147102483167622,214.00134783738054
3599.9788,2.1399552160203252,184.03971040978757
3600.8088,2.1322800061584677,241.25015798071718
3601.6372,2.124795994433059,258.7864607269945
3602.4678,2.1185578609814617,236.92869728144728
3603.2964,2.1152025381254216,222.04895030927847
3604.1252,2.1161403112566965,231.83980058323573
3604.9565,2.1214810192884386,250.71031702744213
3605.786,2.1294000391538717,183.36155557779037
3606.6172,2.13706024891945,214.54145844555305
3607.447,2.1420737648719395,200.12368563653402
3608.2788,2.1435758611042224,202.0886849087214
3609.109,2.1418818255375096,212.81575172749692
3609.9392,2.137718969952208,243.41379390177525
3610.7717,2.1318247195717808,201.38496250903816
3611.6023,2.1251431655015343,244.72705644363546
3612.435,2.1187148687210566,243.50501241798375
3613.266,2.1134011147008573,218.86063594128345
3614.0994,2.109419840757595,250.4897027367377
3614.9307,2.106559005634158,238.82095589648355
3615.7625,2.10450018367846,257.92722308848454
3616.5962,2.10305468357819,215.70193173943116
3617.4282,2.101998427479041,258.66523270586805
3618.2625,2.100872252227632,225.36938508499668
3619.0947,2.099165291089093,215.90961165610173
3619.9292,2.096698094637739,219.12132496484196
3620.762,2.0939027529144427,237.48006839949974
3621.595,2.091619382526003,277.54742974136053
3622.4302,2.0906939678970238,237.9241950473992
3623.2634,2.0915887820543118,205.26430487795633
3624.0989,2.0941788501966077,274.8711554276365
3624.9326,2.097733521035471,241.33289448623538
