wavl,flux,ivar
3566.9744,0.6466280033568399,360.6908560276598
3567.795,0.6486035049698935,356.59495892325805
3568.6177,0.6470524367722308,460.7971913430379
3569.4385,0.6425224170177289,206.76278392635794
3570.2617,0.6367324089505559,331.7790326832385
3571.083,0.6318342725578558,342.0120647290208
3571.9065,0.6294147204410442,588.2418684596776
3572.7283,0.6301021819264099,316.3609647612645
3573.55,0.6335033141546594,264.5719896054947
3574.374,0.6384167510321201,435.0090288587067
3575.1963,0.6430335559679031,356.47640902479657
3576.0208,0.6455962837985011,474.95483853097693
3576.8435,0.6451789508730726,241.86198041898805
3577.6682,0.6422536624470191,268.23850689082394
3578.4915,0.6383592037303324,713.5256442784381
3579.3145,0.6350734436869071,241.94791001454084
3580.14,0.6331489798763412,332.72373061526645
3580.9636,0.6324123280818876,337.38739520003213
3581.7893,0.6323126801773393,300.50452328399325
3582.6133,0.6325895292839209,286.2863132331617
3583.4395,0.6334058211346261,342.2028415940453
3584.264,0.6349976467363263,367.7357171747334
3585.0884,0.6373528411453339,332.1194983691287
3585.915,0.6402194075533431,376.5526451499468
3586.74,0.6432465429552694,320.4115488899909
3587.5671,0.6460413400760471,412.37797613147893
3588.3923,0.6479885686806675,334.51914924041347
3589.22,0.6484103919935059,167.39275292815117
3590.0457,0.6470614311976056,643.9263929896313
3590.8716,0.6446759678830397,385.742602241863
3591.6995,0.6428415801533542,341.41259418624236
3592.526,0.6431226045946175,406.45367205829734
3593.3542,0.645978397784875,492.6921778472464
3594.181,0.6503729171462914,306.7430230813353
3595.0098,0.6544898065009065,192.8123328159417
3595.8367,0.6569522115264202,233.3498017885648
3596.6638,0.6578119656896669,411.37813729125025
3597.4934,0.6582864110784653,513.8478889268455
3598.3208,0.6595525050681291,400.9217718838414
3599.1506,0.6615831566232795,273.56594228700374
3599.9788,0.6630558403716266,379.7002289219855
3600.8088,0.6625163625860204,358.52864519338266
3601.6372,0.6597044272029307,386.71995231178937
3602.4678,0.6559087168395848,358.12411294705464
3603.2964,0.6530985637532873,311.6197255158655
3604.1252,0.6524391781651201,688.0538203403781
3604.9565,0.6535297907686628,405.50981741600646
3605.786,0.6547119662032669,259.3375258846647
3606.6172,0.6541540345522124,242.62988826643783
3607.447,0.650774067793652,422.51003798931686
3608.2788,0.6445760023272132,1472.1843233291265
3609.109,0.6366600446061885,586.9614764442739
3609.9392,0.6288670994579078,307.3930120587832
3610.7717,0.6231996946354588,962.0522437515115
3611.6023,0.6209312104597106,442.26539465266853
3612.435,0.6218671973467265,387.76077304408415
3613.266,0.6245548804932461,364.5593049891872
3614.0994,0.6271513550289667,333.4798887103087
3614.9307,0.6283493813338452,446.6284875430989
3615.7625,0.6279491347720287,264.7075886221676
3616.5962,0.626762929632793,717.8013560945988
3617.4282,0.6260944299321254,366.84471265326096
3618.2625,0.6269881452912556,568.1703057863599
3619.0947,0.6296383327567654,427.0488138949238
3619.9292,0.6332140738773387,372.6828863835638
3620.762,0.6361360223471357,271.47540490991065
3621.595,0.6368743360619216,218.56039990171547
3622.4302,0.6346882996152707,368.09297282760394
3623.2634,0.6300299492581826,452.6663571777695
3624.0989,0.6242775060734085,313.08699004662293
3624.9326,0.6192271240206425,413.03997741292443
3625.7686,0.6163382478662713,340.47341405275955
3626.6028,0.6162467976789325,461.10874550265083
3627.437,0.6184067720877461,663.605135421563
3628.2734,0.6212635929703068,255.06201886539534
3629.1082,0.6227935486042329,335.4652263798252
3629.945,0.6213355198722497,261.56925701138647
3630.78,0.6162437541858694,298.32763723211053
3631.6174,0.6080840957089808,233.9641907055141
3632.453,0.5984005123132398,401.28433127598305
3633.2883,0.58880251888978,379.8196175777962
3634.1262,0.5803017101379884,341.362600782636
3634.9622,0.5733027904385916,233.66050895189173
3635.8005,0.5679139153966832,789.1389311953283
3636.637,0.5643763721793826,539.8979422776722
3637.4756,0.5626575387527232,613.2164748964097
3638.3123,0.5621428716133291,287.517505075781
3639.1492,0.5618106372074524,319.74238610367536
3639.9885,0.5609819773602647,342.0035879050915
3640.826,0.5598912724913214,401.61251935990026
3641.6653,0.5595582339499645,427.7437244307258
3642.5032,0.5610626423475704,289.66349409668476
3643.343,0.5646797881778646,330.47374644402447
3644.1812,0.5694762996597512,361.0437949669365
3645.0195,0.573857411903006,286.61055267514763
3645.86,0.5766489772303843,468.31164598981974
3646.699,0.5779280768952282,605.9960367273987
3647.5398,0.5788766769121406,471.999809945119
3648.379,0.5806475174435897,375.3369055510569
3649.2202,0.5833479626948381,374.6869467641428
3650.0596,0.5859142913541975,702.7426972928407
3650.8994,0.5870258074878727,372.1680987815372
3651.7412,0.586092664843163,316.01281400489546
3652.5813,0.5836028442321817,419.2258715973375
3653.4236,0.5805469933137217,352.5327593563147
3654.2642,0.5776174682804397,412.57336051117375
3655.1067,0.5748417094439098,285.1592360217349
3655.9475,0.572077996110987,320.41315090610954
3656.7886,0.5696049238135978,374.5493570452237
3657.6318,0.5681756705910779,1358.374444496335
3658.4734,0.5683282717357038,619.2793261310597
3659.317,0.5696931669486701,397.36958452814645
3660.1587,0.571161916939405,392.7242509431045
3661.003,0.5718285811908328,247.60584216560613
3661.845,0.5716988425059653,415.5302067546107
3662.6875,0.5714841209118733,503.7086882374442
3663.532,0.5717454802090312,567.1386601366507
3664.3748,0.5723396128250205,423.47946856193795
3665.2197,0.5726291597770771,473.4503705159767
3666.063,0.5721057161486824,359.892294304125
3666.9084,0.5708395327696365,329.7518581492081
3667.752,0.569422248621658,387.8297503520902
3668.5977,0.5684236563868582,410.97925363459615
3669.4417,0.5678474543542796,294.5719506929002
3670.286,0.5670224259881339,466.0399967471328
3671.132,0.5651247434773455,314.02709348865324
3671.9768,0.5618940315531671,498.6678879359739
3672.8235,0.5578920296506406,431.98004480258044
3673.6685,0.554178963737175,652.4650749861256
3674.5156,0.5515114698216259,948.2829090529541
3675.3608,0.5499345562653568,491.0399565168028
3676.2063,0.5489964780333961,534.8388632724615
3677.0542,0.5485241362130934,769.7046492304709
3677.9,0.5490545474791589,580.1649270912101
3678.748,0.551468598896692,388.86955290773267
3679.5945,0.556175115935641,485.54599916363264
3680.4429,0.5627068347947263,465.70855223562546
3681.2896,0.5698572807112658,334.6737936998762
3682.1365,0.5762985323168379,409.13731356523766
3682.9856,0.5809115491021628,281.6693602571386
3683.8328,0.5829232860425869,319.2409178485691
3684.6824,0.5820971057455869,262.27382402199055
3685.53,0.5788421069087185,566.8212032896354
3686.38,0.5741959564478091,390.5694907737895
3687.2278,0.5695811906291415,606.9131745550319
3688.0762,0.566268658438773,380.0530012017937
3688.9265,0.5650307556972449,760.9132624174608
3689.7751,0.565923133447603,368.52642934467883
3690.626,0.5682751264426208,394.56031664829794
3691.475,0.5708990897667464,313.3867114137098
3692.3264,0.5725576476413067,582.5972797134782
3693.1758,0.5724410812289623,613.8952453928382
3694.0254,0.5705668332191005,268.9269239826493
3694.8772,0.5677662463684766,429.40807204519086
3695.7273,0.5652590178357926,513.4225178934369
3696.5793,0.563838800270545,619.907883688879
3697.43,0.5633653237139964,846.0839784740131
3698.2825,0.5629307730809778,387.26243578272596
3699.1333,0.5616982884296801,755.1561717263354
3699.9841,0.5596236070423733,524.9923317276715
3700.8374,0.5574227390140067,601.6076305247043
3701.6887,0.5558944977998472,375.9036764145621
3702.5425,0.5552393413753031,513.2510570964685
3703.3943,0.5551034301884697,634.8895902800588
3704.2483,0.555084592498032,495.4132149316513
3705.1003,0.5551520724088841,463.57745567248986
3705.9526,0.555598793057731,437.1101964189107
3706.8074,0.5567294106224671,407.9610151971783
3707.66,0.5586227083667351,424.6938714377196
3708.515,0.5611471313510352,635.0401107368806
3709.3682,0.5639508200261558,485.1149551922798
3710.2234,0.5664618908481471,367.0929021233824
3711.0771,0.5679739894436343,455.91543268809215
3711.9307,0.5682094340815419,396.50490617888477
3712.7866,0.567802324150653,439.33849286679674
3713.6409,0.5680126220581353,585.6624230517383
3714.4973,0.5695801715165707,600.681101303522
3715.3518,0.5717704698612175,478.3647600970061
3716.2085,0.5726805526482706,467.0419527810958
3717.0635,0.570534910414879,484.0959327383755
3717.9185,0.5649220378757182,564.5509239306296
3718.776,0.5569629973673934,465.49121651957455
3719.6313,0.5486959863665903,433.1263843683686
3720.489,0.5420232532854602,432.69690447512744
3721.345,0.5383167689077599,345.69086650596245
3722.2031,0.5381299500172936,446.25808095636125
3723.0593,0.5411579646544725,350.27930849271627
3723.9158,0.5462110116270954,535.1629018033376
3724.7747,0.551560127661014,390.04482712840195
3725.6316,0.5555370235144448,314.13964958718054
3726.4905,0.557244260606285,543.1538038287181
3727.348,0.5566934915520464,619.6158867467763
3728.2073,0.5545720350896237,458.77552411240094
3729.065,0.551739746167415,404.03936478348453
3729.9229,0.5487667410594669,478.43461246156687
3730.783,0.5458302945489778,393.5060554433606
3731.6414,0.5430197479257465,559.0273207740889
3732.5017,0.540725695532774,258.67866013266
3733.3604,0.5398080859943573,660.167668877826
3734.2214,0.5411487905838339,406.4129978623759
3735.0803,0.5450091865580492,425.61087760879775
3735.9417,0.5507644495130679,419.3366174134507
3736.8013,0.5571315317584491,533.3363747750367
3737.661,0.5628649388095699,612.6506952520217
3738.5227,0.5671550098172057,374.41287501464984
3739.3828,0.5696237946853044,495.109195244256
3740.245,0.570168023506292,820.0736742033599
3741.1055,0.5687775083149931,580.7416397613385
3741.9683,0.5656116235967531,337.61175698151624
3742.829,0.5611643590591322,443.02129802158095
3743.69,0.556233022118198,374.29303359906
3744.5532,0.5517517024788627,389.8110950502186
3745.4148,0.5485064001201037,496.18756185728876
3746.2786,0.5467327922895759,548.413005338706
3747.1404,0.5460722138185242,847.3889184854224
3748.0044,0.545807921961547,652.0581877392042
3748.8667,0.5453680390724763,485.0233816799693
3749.729,0.544619671497541,424.97678087633017
3750.5938,0.5437738420728828,430.0616314069346
3751.4565,0.5431088364896861,423.66048690451015
3752.3215,0.5428384631099821,503.587888533706
3753.1848,0.543214123037781,394.9227197349688
3754.0503,0.5445143192039519,444.81553399236225
3754.9138,0.5467665984588447,483.83960552559233
3755.7776,0.5495162873825925,560.7914253498706
3756.6438,0.5519273043578147,524.8473127131034
3757.508,0.553163507314513,459.44217838710347
3758.3745,0.5527998642451744,329.7552444634008
3759.239,0.5509464037109025,465.2307956802164
3760.106,0.548149769184349,431.34977799268154
3760.971,0.545157490331765,324.1251522670935
3761.8362,0.5425522564730759,573.2756959464875
3762.7036,0.5406089545085558,416.2607367923968
3763.5693,0.5393973473718201,860.0469273031019
3764.437,0.5389581921848496,430.8835713516936
3765.3032,0.5393971236705333,628.7326350362241
3766.1714,0.5407743529714525,373.296065713978
3767.0378,0.5429425067255875,417.99233438368844
3767.9043,0.5454500473535457,643.5933455548152
3768.7732,0.5475378709753893,690.1891981319498
3769.6401,0.5483801312543822,319.3403095681142
3770.5095,0.5476428026067487,548.9332346601182
3771.377,0.5458817353482214,419.2796181059924
3772.2466,0.5443384453553826,684.5530623375323
3773.1145,0.5441667354616745,624.7861096667526
3773.9824,0.5456450341405443,371.10723507451564
3774.8528,0.5481072993818709,449.2223458712018
3775.721,0.5504945987701364,505.2421794158846
3776.5918,0.5520877753498957,347.75524387484234
3777.4604,0.5527208059895986,421.55598478567106
3778.3315,0.5526307867721935,698.028494164703
3779.201,0.5521673244183923,399.8194131802597
3780.0703,0.5516617930776807,339.1368533822588
3780.942,0.5513584994927622,538.8927845967273
3781.8118,0.5512813549720169,397.6265942378072
3782.6838,0.551086626660147,702.810222117339
3783.554,0.550152326792668,337.7175456400028
3784.4265,0.5479849463073448,323.25324187895626
3785.297,0.5447316777078034,512.9169013888821
3786.168,0.5412157563768712,1031.8663632100722
3787.041,0.5384011128499759,485.8902194026663
3787.912,0.5366864858531483,283.7798144546006
3788.7856,0.5356909003941523,561.7612272237265
3789.6572,0.5348703805987274,475.5814773909636
3790.531,0.5341858997782233,522.0267874191446
3791.403,0.5341553052710425,641.7534675714123
3792.2754,0.5352088911543413,554.9539179681511
3793.15,0.5370932468717127,567.1003219854647
3794.0225,0.5388213824675392,323.7047159100184
3794.8972,0.5391992488380611,442.8457992509519
3795.7703,0.5374385697727377,497.97268984254276
3796.6455,0.533601410367003,452.413724961195
3797.519,0.5286917533526553,659.1563700062691
3798.3926,0.5241888755384143,696.069788596181
3799.2686,0.521356679021989,633.2791622155017
3800.1426,0.5207338007717499,517.9062432377095
3801.0188,0.5220848506094037,552.8103641767418
3801.8933,0.5247463009053829,596.8032477882205
3802.77,0.5278998200426048,447.8955737619335
3803.6448,0.5307005905577974,299.3768412653842
3804.522,0.5326440946059733,592.8088501215649
3805.3972,0.5338414819736579,648.4437137689137
3806.2727,0.5349407207109661,566.7429495649392
3807.1504,0.5365198626495521,740.3531109409558
3808.0261,0.5385754461894994,740.0942211521505
3808.9043,0.5406228556166164,379.4696325327044
3809.7805,0.5421945621864309,645.1673651657479
3810.659,0.5433359981765739,604.0200564671786
3811.5356,0.544523825818143,549.1727425284239
3812.4126,0.5461689792953925,600.7749253334315
3813.2917,0.5481317750205184,367.14604058422026
3814.169,0.5497417190273494,459.36975833983774
3815.0483,0.5503387564479569,439.92817018627215
3815.926,0.5497369603681264,387.6920776208801
3816.806,0.5482802073771886,472.5588650720787
3817.684,0.5465050402440399,495.40561439172603
3818.5623,0.5447755932369754,401.12368136505836
3819.4429,0.5432110527246394,443.601128159093
3820.3215,0.541808171752059,673.6422939398346
3821.2024,0.5405126570653112,561.055996029263
3822.0815,0.5393167696888632,511.48372912157794
3822.963,0.5383249214670303,450.06123395949845
3823.8423,0.5377487317099031,443.7684236049716
3824.722,0.5376364094394804,547.6349727364545
3825.604,0.5376430516907879,480.41522935150914
3826.4841,0.5371599897064057,609.3837603812782
3827.3665,0.5357489981085786,732.0715451294205
3828.2468,0.5334097529192006,420.4421617385082
3829.1296,0.5303481230407862,448.13539165741
3830.0105,0.5266261256021288,475.0564375713164
3830.8916,0.5219796133120936,365.66596855736003
3831.7751,0.5161071659470332,497.6678553606995
3832.6565,0.5091754964888949,505.7155868791459
3833.5403,0.501958392281834,676.4161073009203
3834.4224,0.495814479806477,711.0860851869243
3835.3064,0.49206107211622546,603.5324738336247
3836.1887,0.49146400880875823,710020.4890615884
3837.0713,0.49378447456355873,667.152480032675
3837.956,0.49792658050935107,754.7659700863601
3838.839,0.5025035319619545,473.8371160780359
3839.7244,0.5066554689926714,708.1107375401724
3840.6077,0.5103022124594411,553.0915354171905
3841.4932,0.5139173607238472,378.9571975708126
3842.377,0.5178623208641623,658.1910839453396
3843.261,0.522048413348329,523.0675085727039
3844.1472,0.5259634949397425,446.8638434259427
3845.0315,0.5290461959940085,438.2872312678493
3845.9182,0.5311771826074156,335.7313600722871
3846.803,0.532750191334417,270.59295172395935
3847.69,0.5344708073511638,616.9818496253698
3848.5752,0.5369107628616671,558.8405935942155
3849.4604,0.5402452480828862,902.9190360016231
3850.3481,0.5442301593936472,332.2903931233828
3851.234,0.5483948021780103,597.1043841456882
3852.122,0.5524357822209732,611.2524944545648
3853.0083,0.5562865514445816,419.6019486854449
3853.8967,0.56005459593178,472.1645259813067
3854.7832,0.5637187118639527,424.86761103768504
3855.6702,0.5671542413568553,330.8848655634756
3856.559,0.5702499197744894,427.354673062477
3857.4463,0.5730107161127613,471.06729021034084
3858.336,0.5755565063254053,327.8698110392507
3859.2234,0.5779446876721938,544.8048855078679
3860.1135,0.580122673943861,384.5892317825595
3861.0015,0.5818606824580961,415.489942592897
3861.8896,0.5829160786707283,426.3775246765314
3862.7803,0.5832192697108627,446.1354229849668
3863.6687,0.5829443868136897,422.1816784472664
3864.5598,0.5822498699466574,458.0979611776312
3865.4487,0.5809377509997544,490.8525250506082
3866.34,0.57849533506765,436.4526558489664
3867.2297,0.5746565856333935,450.7442426316457
3868.1213,0.5697842767148352,450.5615670370551
3869.0112,0.5647090144721199,535.5469230016184
3869.9014,0.5599969032705939,403.84645228876053
3870.7937,0.555561915602259,371.2180836257627
3871.684,0.550861384762658,472.32880993519905
3872.577,0.5452988408792692,502.7776367650934
3873.4678,0.5387049842280065,724.2614225964226
3874.361,0.5313732496048703,448.1565835945632
3875.2524,0.5241107057926341,784.5662248085932
3876.1438,0.5178184425529421,464.76471444841906
3877.0376,0.5131064337413112,713.03899377776
3877.9297,0.5099670722001515,370.6910016347241
3878.8237,0.5076707481938885,453.58658084815835
3879.716,0.5051592588032773,645.5268067138184
3880.6108,0.5014907827045431,452.73431046773106
3881.5037,0.49625192764920856,418.1718465690823
3882.3965,0.4895320579812243,574.9953373443527
3883.2917,0.4817152214324876,684.3045133822179
3884.185,0.47334676267624776,515.2925198810993
3885.0808,0.46491913634615106,471.9862088998192
3885.9746,0.4569918037644689,1342.3270783378043
3886.8706,0.44994242145887176,664.8892335816338
3887.765,0.4440746200479218,632.1401495968278
3888.6592,0.4396553485469863,911.4321011524326
3889.556,0.4371939412050173,924.446510737005
3890.4507,0.437428786130596,699.9097393699408
3891.348,0.44089451120641476,706.9310332536489
3892.243,0.4474110909386512,575.7878599141566
3893.1406,0.45602838330158474,821.6985753152823
3894.0361,0.4652727396648591,729.6432125658234
3894.932,0.47388117432360516,661.5613149571917
3895.83,0.4811639374767021,346.8728593811207
3896.7263,0.48712608590001394,511.0130136005114
3897.625,0.4924469978242168,633.73777613964
3898.5215,0.49791686406512287,464.4202726531432
3899.4207,0.5040462449294307,570.7314478526259
3900.3176,0.5107685131393914,450.54474912026836
3901.2148,0.5178637293927357,381.956142553428
3902.1145,0.5253396447036344,441.94797430219603
3903.0122,0.5333970472110271,772.1583161746044
3903.912,0.5421074798231938,489.2615207870716
3904.8103,0.5508381256930933,440.5260047880375
3905.7107,0.558518139855752,360.3426510938527
3906.6094,0.5641292695472404,500.3065883768335
3907.508,0.567446046731588,441.0776980585459
3908.409,0.5691187897147154,354.232977753407
3909.308,0.570350621144359,417.2297542517999
3910.2097,0.5723879009311225,496.30098370363334
3911.1091,0.5759826920001051,674.5987849124872
3912.011,0.5811560962806941,349.18253096573255
3912.9111,0.5872015209487219,329.8506188788727
3913.8113,0.5931740045373822,293.68177859267723
3914.7136,0.5983438488474392,436.3251977212759
3915.6143,0.6024153263700212,329.35523423443055
3916.517,0.6055664565244352,320.0817557554772
3917.4182,0.6081561636949968,493.51408944827097
3918.3215,0.6105111613965047,395.21002543970866
3919.223,0.6127075179943811,314.75266767455497
3920.1245,0.614658776228363,301.8719743227625
3921.0286,0.6162997816491681,677.8733252099452
3921.9307,0.6177372397827496,383.4546250308208
3922.835,0.6192748482382133,484.0865329355068
3923.7373,0.621219901483634,334.47186661810537
3924.642,0.623638328032406,351.24854810685235
3925.5452,0.6260902454480226,346.2543950468749
3926.448,0.6277775318797529,365.4703769880848
3927.3535,0.6280525649085672,318.6686673319954
3928.257,0.6269566882622191,389.22591859942037
3929.1628,0.6252136084524386,410.5301801270659
3930.0667,0.6236408636829028,351.7843462117638
3930.9731,0.6225373005398894,335.2114294253246
3931.8774,0.621688989086821,457.4514497147711
3932.782,0.62078434191828,430.91355688988534
3933.6887,0.6197739350646785,341.14734603301264
3934.5938,0.6188297449230151,334.02361089257715
3935.501,0.6180384554369219,341.10165151215705
3936.4062,0.6171905534371565,344.7799439348224
3937.3142,0.6157801594787682,455.11457137207424
3938.22,0.6132644357250219,291.64845767196573
3939.128,0.609301119277754,338.4884263432132
3940.0342,0.6039271665006821,388.5177587373949
3940.9407,0.5975090862848109,375.88385054590856
3941.8494,0.5907607656387361,422.0006454612882
3942.756,0.5847244053485443,370.82200907676076
3943.6653,0.5803011266185825,816.3398194648964
3944.5725,0.5777758484844826,456.64109413608287
3945.4822,0.5764458388238355,443.3741819905599
3946.39,0.5750589705482352,478.8770162393145
3947.2979,0.5725272520016368,425.74668975845515
3948.208,0.56836283820803,335.688661067463
3949.1162,0.5625872700299309,565.3890952524414
3950.0269,0.5553147115994624,537.1132541948552
3950.9355,0.5467251948527787,511.61362480981256
3951.8467,0.5370386480167826,587.1666281217949
3952.7559,0.5268427344539875,418.8005061046452
3953.665,0.5169749916706362,567.7171652144735
3954.577,0.5083903983692746,614.1916724457744
3955.4866,0.5017848941009189,549.410018414396
3956.3987,0.4969110271042511,687.6349471423085
