wavl,flux,ivar
3566.9744,1.3605791658967323,320.94511125573797
3567.795,1.3581502232192966,319.78290115554796
3568.6177,1.355041443143106,429.625111406154
3569.4385,1.3515479514218374,365.99307962507896
3570.2617,1.3472085394889446,365.61687769316467
3571.083,1.3411653383702058,298.5300731427343
3571.9065,1.3330762146478738,353.18649300152947
3572.7283,1.3239732104116764,390.6077568081327
3573.55,1.315861496606891,314.7510093354422
3574.374,1.3107178232626773,330.1376782936207
3575.1963,1.3095336831987519,410.3688120613771
3576.0208,1.312029183389464,361.78221009553437
3576.8435,1.3172120640992095,259.4719152306854
3577.6682,1.3239855199045258,428.1508156183278
3578.4915,1.3311373551130898,296.32386545343866
3579.3145,1.337297585875552,360.53266610788137
3580.14,1.341251804437869,445.64677974275185
3580.9636,1.342737453761084,330.0815850376185
3581.7893,1.34299806644604,342.7248473311244
3582.6133,1.3441507249838789,307.3322486648002
3583.4395,1.3477437863703337,304.74806305477983
3584.264,1.3533809616017223,305.09545210084775
3585.0884,1.3586191452638943,328.04858243745036
3585.915,1.3603062357041384,373.8963992870278
3586.74,1.3566716291773129,306.8559418844291
3587.5671,1.3486540584277813,279.55272855395344
3588.3923,1.3394020073060287,440.3677062415525
3589.22,1.3320423843149345,434.09554085885947
3590.0457,1.3278464431993564,383.34539904037496
3590.8716,1.325754409967642,356.19229982245645
3591.6995,1.3239112462390255,309.62486745608425
3592.526,1.3214860464377527,345.32520133812346
3593.3542,1.3192173858143468,320.2554910301884
3594.181,1.3184274443532802,394.0244513935195
3595.0098,1.3195714725754468,312.71425616100964
3595.8367,1.3218116859068925,291.6917820255365
3596.6638,1.3238360786510948,310.78746567556567
3597.4934,1.3249362601957795,319.47185017562265
3598.3208,1.3252812643325875,409.53665807263803
3599.1506,1.3252176085424079,314.355309839035
3599.9788,1.3243553839867053,229.3334050991427
3600.8088,1.3215163480497403,363.5008088505319
3601.6372,1.3158591669134387,284.0558547696613
3602.4678,1.3081970141325097,287.33567810159064
3603.2964,1.3013298663840238,457.3682696145987
