wavl,flux,ivar
3566.9744,1.3227319899616539,102.64083742348294
3567.795,1.3128353463349849,125.38715413089477
3568.6177,1.305454424027837,117.10851660482871
3569.4385,1.3017176220358326,109.83798069984309
3570.2617,1.3011271895086274,166.14446831727201
3571.083,1.3022331944676044,195.40767548429744
3571.9065,1.3035579067349716,87.55129322080411
3572.7283,1.3042782994253834,113.35216655588793
3573.55,1.304250023702636,149.74695193182924
3574.374,1.3034395804029666,121.27793865995145
3575.1963,1.3013950550251892,137.00363856740154
3576.0208,1.2972739687770296,134.6188885640005
3576.8435,1.2906515533190301,83.44637488836626
3577.6682,1.2823107067967436,110.32443219623839
3578.4915,1.2743478699727993,114.61791035155166
3579.3145,1.2688321146685337,146.4573988254877
3580.14,1.2663105789298583,210.40280971698377
3580.9636,1.2653630558639644,118.85176973813144
3581.7893,1.263655873868253,145.74002846479965
3582.6133,1.2597321812146351,171.17303681301297
3583.4395,1.2540297899451125,86.05384653291866
3584.264,1.2486917829834718,108.6863010622701
3585.0884,1.246163727430673,168.24627909395474
3585.915,1.2476606092297697,146.73281859908516
3586.74,1.2521643988541227,141.4140207542375
3587.5671,1.2567764589196855,156.1252608403418
3588.3923,1.2583159586749844,126.13560529618849
3589.22,1.2554590159621126,131.24363676669353
3590.0457,1.2497160495325357,117.32887076640067
3590.8716,1.2443075633229115,187.95689557169965
3591.6995,1.2416833374650347,167.46886174873526
3592.526,1.241693303371622,116.001440227105
3593.3542,1.2419912711227787,152.68321761136608
3594.181,1.2403446459882743,130.70003955795556
3595.0098,1.236655700488477,160.10603136875577
3595.8367,1.233008401125365,164.1123294094807
3596.6638,1.2317391477532036,161.1165926884875
3597.4934,1.2335426806130902,162.95666221764583
3598.3208,1.2371045384575894,151.47189004978418
3599.1506,1.240469121605485,124.68020566213471
3599.9788,1.2425010685014983,121.86825066767554
3600.8088,1.2432702147760444,99.00845089918717
3601.6372,1.243130030272348,254.3899404854119
3602.4678,1.241808568346693,163.19702269247966
3603.2964,1.2385050565750775,123.01412823060677
3604.1252,1.2328387259250777,130.03391438555406
3604.9565,1.2256287855455499,145.26943165786997
3605.786,1.2188045101229221,98.84265429403828
3606.6172,1.2142544328281324,218.5110741876797
3607.447,1.212806360878266,100.81602014543242
3608.2788,1.2137426022986761,182.64909434620517
3609.109,1.215501165377419,162.36950208936213
3609.9392,1.216882243402755,185.0054003306461
3610.7717,1.2176873888824413,125.74235207867997
