wavl,flux,ivar
3566.9744,0.3874118974679997,1547.9904365516695
3567.795,0.3894913871801785,685.6462790227763
3568.6177,0.39000045871508726,2034.7349374877022
3569.4385,0.38830510946865476,1146.9163246420067
3570.2617,0.38457336422228333,1400.6070394013418
3571.083,0.3796613624414762,978.7997414748306
3571.9065,0.3745652437381328,617.1254924587811
3572.7283,0.37010989651274856,1378.8717993395526
3573.55,0.36686167699253,1875.9452909355728
3574.374,0.36540430662735823,653.7036615239091
3575.1963,0.3663328747307356,1321.582606440256
3576.0208,0.36984030043361144,685.469601977328
3576.8435,0.3753100091567499,1115.924902039606
3577.6682,0.3814284776138398,1205.6876578637757
3578.4915,0.386563565392305,1454.0039378387007
3579.3145,0.3894169515716044,717.0476706960045
3580.14,0.38943826251132235,1768.6011712459526
3580.9636,0.3870190387730948,625.7364720716162
3581.7893,0.3832135880648557,1607.3165595481964
3582.6133,0.37921831796479255,768.4512533431367
3583.4395,0.37598242368384993,1040.73142117854
3584.264,0.37428307771695857,1163.4635960906965
3585.0884,0.3745894731423437,1633.1768162514988
3585.915,0.3767047670208459,1271.6517032906147
3586.74,0.37948558953417466,753.6996843276678
3587.5671,0.38133180653701504,1195.6897926438223
3588.3923,0.3811251686045599,1709.806671002324
3589.22,0.3789237895767435,587.8864348008118
3590.0457,0.37574814313959204,59246.68247826545
3590.8716,0.37269957216973026,1264.09364637573
3591.6995,0.37030286004205926,1063.2730165727512
3592.526,0.36853596001370065,1113.071524617703
3593.3542,0.36728213570225693,2597.9803424491265
3594.181,0.36674295918093464,1662.2442976051384
3595.0098,0.3673743875816725,1495.968160145374
3595.8367,0.36950778453755706,1138.7490134915079
3596.6638,0.37295190094483777,1269.9837403691538
3597.4934,0.3768715773390364,883.5440365692065
3598.3208,0.37999090688660053,2280.622617728279
3599.1506,0.3811727380530707,995.430163836668
3599.9788,0.37991003604279705,1172.7976947321476
3600.8088,0.3767270621383457,786.8866013471962
3601.6372,0.37321082663661614,1458.4396952797667
3602.4678,0.3714804558004799,1503.6423246546844
3603.2964,0.37323700515354336,7540.494053369823
3604.1252,0.3786508944625484,1195.0055867605622
3604.9565,0.38605234657544535,1199.7486212347276
3605.786,0.39270175735922225,1428.3600344866084
3606.6172,0.3964933955168765,806.684943761275
3607.447,0.39688853609175756,699.7072871961665
3608.2788,0.39476425150085986,2872.8933767119715
3609.109,0.39139213898599573,1441.5921050326851
3609.9392,0.38761462324356244,1020.7944274553362
