wavl,flux,ivar
3566.9744,9.169923804097246,16.394481211714343
3567.795,9.160772460302471,15.882964010101219
3568.6177,9.143177249478255,12.570370115094077
3569.4385,9.119643360440529,16.246024651175276
3570.2617,9.096268336014216,12.80600021100381
3571.083,9.077794274364852,16.21450883879021
3571.9065,9.062723075205342,15.319980540234006
3572.7283,9.045953497516628,15.664022204513156
3573.55,9.025431485242509,12.842041768674193
3574.374,9.005552527216206,13.477561585842098
3575.1963,8.993012873916552,15.5135338725599
3576.0208,8.990038147960266,13.163115430237278
3576.8435,8.993702288316085,12.005830689101336
3577.6682,9.00053103323015,14.55760767143107
3578.4915,9.010056078036925,16.312926436866146
3579.3145,9.023359852072018,16.019204467794502
3580.14,9.039360271945986,14.422710779328687
3580.9636,9.053470363448163,16.410004933451326
3581.7893,9.060452893472167,16.360641916040862
3582.6133,9.058012113457977,13.577026663374578
3583.4395,9.048695408341148,17.574410670359157
3584.264,9.038294687442479,13.67720475507645
3585.0884,9.03166377139696,16.672456942823402
3585.915,9.028858958915446,17.054747998392408
3586.74,9.024237063748588,16.31495073844847
3587.5671,9.01008293122747,14.580372698855443
3588.3923,8.983258592239912,15.765351388532036
3589.22,8.948864293329786,17.9847032030547
3590.0457,8.918203402198733,20.20483429651797
3590.8716,8.901018374837657,18.87349834889552
3591.6995,8.900439677358296,17.354823591019635
3592.526,8.913044000537123,15.06049071274195
3593.3542,8.932569771815162,17.383240778532844
3594.181,8.952568217532994,17.163291638313275
3595.0098,8.967456770088152,15.208811631670613
3595.8367,8.972760838360458,15.021411311134448
3596.6638,8.966273930488972,18.099624225324906
3597.4934,8.947471856363995,17.212554451618935
3598.3208,8.91603823301884,17.158222648347806
3599.1506,8.870599463245817,17.71724287814994
3599.9788,8.81133881252438,18.504174054236053
3600.8088,8.74233955532727,15.306424610621054
3601.6372,8.674162223992246,18.76333668815621
3602.4678,8.621181186313311,17.680978635640916
3603.2964,8.598346078545427,16.218477198881597
3604.1252,8.614346220044913,20.83226038254205
3604.9565,8.667475170708697,15.892061210554825
3605.786,8.743600370014471,14.235774533381372
3606.6172,8.821245909531365,15.852145252431486
3607.447,8.878253975138266,16.995639724781746
3608.2788,8.901249069377235,14.565671879865647
3609.109,8.889942796296637,15.162909157840483
3609.9392,8.856332358226373,14.19535593405376
3610.7717,8.816783032688784,13.888927649553356
3611.6023,8.783468863505973,15.334097038782305
3612.435,8.759634755402084,16.49393265758935
3613.266,8.743038069987518,13.860200439451862
3614.0994,8.730902118800595,18.588856069489506
3614.9307,8.723042488935738,21.302972354702867
3615.7625,8.720716742426381,13.956847901278921
3616.5962,8.724671312916037,20.259037803921743
3617.4282,8.733930192582449,14.389192382925607
3618.2625,8.74595879069222,15.346201660639773
3619.0947,8.757298575101277,17.215565595904966
3619.9292,8.765247756250018,15.055959258098744
3620.762,8.769342782618795,18.83839293113953
3621.595,8.771570021272225,16.063527668770522
3622.4302,8.773743558327793,16.484727764559768
3623.2634,8.774724245554653,18.540570723490674
3624.0989,8.77104771255681,15.115479011312024
3624.9326,8.760671704161297,13.250954025174417
3625.7686,8.745223172459868,15.589754696808718
3626.6028,8.728159018446846,21.602705712736974
3627.437,8.71073178313338,17.826695293763745
3628.2734,8.691133616025349,17.75655633499965
3629.1082,8.667753306605073,11.007353081284467
3629.945,8.642636990804222,17.648309565191603
3630.78,8.622504831251353,14.956300244996251
3631.6174,8.614925151078715,17.84048199685931
3632.453,8.623781814676503,20.446624647731543
3633.2883,8.64615503958826,19.58781505266141
3634.1262,8.673521227120853,15.456788212925984
3634.9622,8.695802140926414,21.5616682648271
3635.8005,8.707194976584224,16.06323923959646
3636.637,8.708632478536305,21.24304501736024
3637.4756,8.706157959480688,19.2884792722492
3638.3123,8.705636522561457,15.447619233175088
3639.1492,8.70887319522041,14.403337121882966
3639.9885,8.714395825505322,13.554544910931373
3640.826,8.720833430496322,17.12500886444743
3641.6653,8.72850955627374,16.14681485260985
3642.5032,8.737318342327434,17.201183707344835
3643.343,8.744669128273623,15.386411186572886
3644.1812,8.74639911544513,22.346812966272996
3645.0195,8.740224151026581,15.665743718743045
3645.86,8.727718128182039,17.151360297926768
3646.699,8.713554954439696,16.018763530007146
3647.5398,8.702595416514418,20.073304376844522
3648.379,8.697573299381006,17.659154592182873
3649.2202,8.697788049052212,20.309368219714933
3650.0596,8.700011088613804,15.129371456023414
3650.8994,8.701006957202548,17.656217003287452
3651.7412,8.699824394283633,17.34987091514667
3652.5813,8.697379619266188,19.340424825677342
3653.4236,8.693588742235878,14.961845001852728
3654.2642,8.685872300995362,17.10970186126424
3655.1067,8.67141088667434,16.162183834491664
3655.9475,8.65119543197259,18.317323466860323
3656.7886,8.63073594733215,17.237892727724287
3657.6318,8.617041140647482,14.25528381361127
3658.4734,8.614560839199385,16.71505568455147
3659.317,8.622696166671343,19.747817252532595
3660.1587,8.635828885601441,14.795212331619918
3661.003,8.645344409918113,11.305061783250382
3661.845,8.643244398515122,17.92017217107778
3662.6875,8.626448025974028,17.636949744478336
3663.532,8.598213776370594,16.026198908597586
3664.3748,8.566305747553296,21.123699073069783
3665.2197,8.538642385823882,14.356724727821852
3666.063,8.520992801188235,17.72859692562077
3666.9084,8.515490193970129,19.153130862844392
3667.752,8.520539531686586,17.423417647298304
3668.5977,8.53079685483948,17.646438688809543
3669.4417,8.539249052904568,15.445424686142594
3670.286,8.54164084082487,17.602483855438756
3671.132,8.53956396473293,16.14245633606683
3671.9768,8.539040166630443,16.35344845777635
3672.8235,8.54525238732592,17.522923296868996
3673.6685,8.558296289577996,15.510763424869308
3674.5156,8.57348706196713,16.30977560099021
3675.3608,8.584404339688144,16.27277452492499
3676.2063,8.585965953017025,16.245189979561456
3677.0542,8.575215276251882,18.319895559640397
3677.9,8.551967889238746,16.888548768331543
3678.748,8.519587722008284,20.79735805533316
3679.5945,8.485894141726881,26.101165914324817
3680.4429,8.46048168239127,16.08655529157659
3681.2896,8.450784581001717,16.39875517312012
3682.1365,8.457972329479174,19.702994014349734
3682.9856,8.477138467718131,19.104675951669247
3683.8328,8.50051036162101,18.211700430407692
3684.6824,8.52225354774218,14.762431990628762
3685.53,8.539868819515648,19.038152719946314
3686.38,8.552581588291908,19.357335276678203
3687.2278,8.558153341962255,17.248506010852434
3688.0762,8.553705749706866,19.64604311101472
3688.9265,8.539450203841376,16.23899707120585
3689.7751,8.521037534711663,16.26508534537638
3690.626,8.50585685233143,16.33360247461626
3691.475,8.496787982083536,19.949586577273028
3692.3264,8.488832330712265,17.526306743801804
3693.1758,8.472935299218559,15.513903368450464
3694.0254,8.443242035459468,18.89799497477432
3694.8772,8.402272126616072,16.25020805999231
3695.7273,8.360315907943633,20.523394971016973
3696.5793,8.328262798305401,15.350372247725424
3697.43,8.311245905814104,17.701034239246706
3698.2825,8.306388717416526,22.658360843163376
3699.1333,8.30748237822748,19.638859306595144
3699.9841,8.310598422466594,17.965462185193452
3700.8374,8.315743206834776,19.57284336107892
3701.6887,8.323723840831114,21.73601383092346
3702.5425,8.332886444751884,17.548405920336258
3703.3943,8.339231033201619,18.23812633232228
3704.2483,8.339893355475771,21.684898309917685
3705.1003,8.33562307664082,17.84799950971108
3705.9526,8.32997037504055,19.991774116490475
3706.8074,8.32598840250727,17.449115001441506
3707.66,8.323498146839169,17.90716409779282
3708.515,8.318712503667394,15.977699377674606
3709.3682,8.306528048622194,17.0780882205104
3710.2234,8.283684016075012,16.740386134508178
3711.0771,8.251411797089572,20.732154543775163
3711.9307,8.215576832647205,17.613610773931274
3712.7866,8.185699784072208,22.562405603180682
3713.6409,8.174076107644822,19.177566984945116
3714.4973,8.193426491274437,19.7066883486813
3715.3518,8.252072212367763,21.95399146313498
3716.2085,8.346147853650173,23.760671585133295
3717.0635,8.45203782855255,23.720776636132335
3717.9185,8.532027547318306,17.884977417565494
3718.776,8.551986400409115,5.3930778652062195
3719.6313,8.50289494009584,21.699721609798345
3720.489,8.406677745568714,19.413654419183764
3721.345,8.300544759052642,18.190947048482823
3722.2031,8.212434813447164,25.41245183230055
3723.0593,8.152207125428,20.132954209928307
3723.9158,8.116095725889647,17.77683927511008
3724.7747,8.098435526285547,15.72830347212404
3725.6316,8.09650087829773,20.55539158594123
3726.4905,8.10846339122502,17.749037800732886
3727.348,8.129946527437287,19.911197125465968
3728.2073,8.15317241870324,21.32892499229691
3729.065,8.169108104550997,15.653553976100916
3729.9229,8.171780214304187,17.6764756021317
3730.783,8.160635187140592,21.13365270540302
3731.6414,8.14005882850647,20.739431922741183
3732.5017,8.116020468750817,21.224543823494127
3733.3604,8.0935474683858,17.057999331621414
3734.2214,8.07560738962466,21.573969234532516
3735.0803,8.063916534372803,21.171476787977763
3735.9417,8.058577788977237,19.92969030538138
3736.8013,8.057908067657102,22.555046734329082
3737.661,8.058604448222715,20.217329131587725
3738.5227,8.057244823286684,18.222646192793995
3739.3828,8.051994538438253,22.44468335409023
3740.245,8.043345837178416,20.398701595838908
3741.1055,8.033471796571598,20.14648708853015
3741.9683,8.024282367171667,19.93217444874601
3742.829,8.016075606340548,22.136341806591492
3743.69,8.007313141512189,16.63857474610349
3744.5532,7.996028133900875,20.65597579639763
3745.4148,7.981489760445746,29.120511719872187
3746.2786,7.964674471704265,18.731450125821638
3747.1404,7.948071109957031,20.920642705345536
3748.0044,7.934191720294526,18.021980221857607
3748.8667,7.924519178866907,18.2243889895086
3749.729,7.918552464898867,19.37321650444606
3750.5938,7.914436578912994,20.86184196387487
3751.4565,7.910503573763184,18.494064758923585
3752.3215,7.906595422736584,20.339265022142754
3753.1848,7.904041622331183,18.73565362969317
3754.0503,7.903653521661099,21.5825758120379
3754.9138,7.902945749304082,20.53402727337629
3755.7776,7.893218244997621,21.355415671347174
3756.6438,7.85523430942347,19.773810278736573
3757.508,7.753092896514892,21.180424907403932
3758.3745,7.53035419055425,19.946990979747316
3759.239,7.131096975822496,19.3873117804914
3760.106,6.547319530468206,25.053472779772214
3760.971,5.887752939280212,22.315736702171332
3761.8362,5.367527712859246,20.798011111822273
3762.7036,5.207623186719879,135.2789601697508
3763.5693,5.484839161409092,19.938083993034347
3764.437,6.072823875277832,20.871596018858764
3765.3032,6.731527545408025,22.32387032112505
3766.1714,7.267033627748196,19.462021096574315
3767.0378,7.605290971036767,22.69724559731881
3767.9043,7.776843965430231,21.886244224624217
