wavl,flux,ivar
3566.9744,1.3212033237399439,398.1975366520021
3567.795,1.3236708901954404,401.1142955525482
3568.6177,1.3253991646616157,449.15918675871654
3569.4385,1.3263117607150898,479.1414419942546
3570.2617,1.3263361143051096,554.5981821576203
3571.083,1.3250559193996492,383.4225524542022
3571.9065,1.32192248152063,446.6106332233462
3572.7283,1.3168789133412846,467.3046322939428
3573.55,1.310614397654291,544.8888905037352
3574.374,1.3042568329576976,498.9528664333073
3575.1963,1.2988723392175807,598.853495871385
3576.0208,1.2950371738394901,449.4606123845224
3576.8435,1.2929592746630514,455.9417497741824
3577.6682,1.292587286956434,538.0454256295956
3578.4915,1.2937234843206262,438.3847370383599
3579.3145,1.2958412551507794,460.96401210517394
3580.14,1.2978604111224714,504.80102436495724
3580.9636,1.2982272658279441,423.5679116714459
3581.7893,1.2956432122153374,398.56064206411776
3582.6133,1.2899962477165356,564.1658323281209
3583.4395,1.2826838924570383,477.8269523677967
3584.264,1.2760986023522096,474.2144775546709
3585.0884,1.2723117526273608,531.0444620803104
3585.915,1.272176700201849,422.6121543679196
3586.74,1.2750897105449592,476.190830253235
3587.5671,1.2794645448161748,571.9017329194764
3588.3923,1.2834961336214556,472.84521419701673
3589.22,1.285998285591636,440.5708985225297
3590.0457,1.286718271646262,475.62681023571446
3590.8716,1.286198680958591,452.7768257215485
3591.6995,1.2851735406372768,439.09457523131437
3592.526,1.2840895647444153,437.56858082849993
3593.3542,1.2829500393336044,562.4008778542927
3594.181,1.2814957784557022,437.1014887680997
3595.0098,1.279473429219664,478.1195439503626
3595.8367,1.2769501890561596,480.37444672456473
3596.6638,1.274377553551876,536.0495959332437
3597.4934,1.272340624363816,628.374083844581
3598.3208,1.2710719412729108,563.2842211729169
3599.1506,1.2701546214413846,529.06430064103
3599.9788,1.2688723073799264,432.88639508409216
3600.8088,1.2667955958145645,546.8109632857141
3601.6372,1.2640921005023853,628.1269534506878
3602.4678,1.2612519598821172,652.6864674334353
3603.2964,1.2588113824993101,487.54035026427937
3604.1252,1.257269563504686,605.5014286889136
3604.9565,1.2571783459654302,724.5447505220745
3605.786,1.2589603587886027,517.824028822468
3606.6172,1.262617300924288,440.2045774401681
3607.447,1.2675855639157747,537.6628386073326
3608.2788,1.27291847798306,485.5967889537149
3609.109,1.277463461871394,588.9564774996414
3609.9392,1.280253564066894,558.7012078793399
3610.7717,1.2807549257666637,476.9415108475089
3611.6023,1.279020315556285,477.4877235947485
3612.435,1.2755922336744008,476.8174870529056
3613.266,1.2713173633487436,522.4582527793826
3614.0994,1.2670836509489496,456.47214705457395
3614.9307,1.2636560435902355,485.73904561333796
3615.7625,1.2613174376353322,552.7161810973179
3616.5962,1.2597806741119235,462.8529287792772
3617.4282,1.2584528691600207,482.4543970111862
3618.2625,1.2569526026856384,494.1761131275011
3619.0947,1.2554669356415267,481.89051376931764
3619.9292,1.2545689059614353,567.2733400506794
3620.762,1.2548200009335881,568.9835575925027
3621.595,1.2564392015577621,554.2637116729132
3622.4302,1.2592536975203779,494.4703574088401
3623.2634,1.2627527064630808,504.0737357373725
3624.0989,1.266283465201466,563.2428421931943
