wavl,flux,ivar
3566.9744,3.6338179781558946,164.4650392507755
3567.795,3.628612519230301,147.7365136594713
3568.6177,3.622888052165647,151.42710490437062
3569.4385,3.618478927336568,164.44504049855715
3570.2617,3.616277412695255,167.47042891394008
3571.083,3.615789363005774,159.54388728505845
3571.9065,3.6154742526178665,147.58799459254502
3572.7283,3.61380753773652,151.6224966837425
3573.55,3.6102969138189906,154.45591336944895
3574.374,3.6059598542870446,133.69409274985924
3575.1963,3.603052600994726,165.74759601084835
3576.0208,3.6037721638020765,166.50202787557336
3576.8435,3.608597499316925,163.80630252341433
3577.6682,3.6154120726932444,149.31075056174242
3578.4915,3.620398439178173,114.30284796769595
3579.3145,3.620358587060479,145.50180146616856
3580.14,3.614292934314769,195.5457176740018
3580.9636,3.603452858994582,180.85025237433425
3581.7893,3.5901695766767343,156.41278224386312
3582.6133,3.5770794895035114,140.99455508163936
3583.4395,3.566271860128587,180.08627075782186
3584.264,3.558899848765777,171.94622240241728
3585.0884,3.554682058936757,132.43990129403915
3585.915,3.552351115907029,150.10200919987366
3586.74,3.5503183656835673,163.71007650649221
3587.5671,3.547185219978332,180.81936140581303
3588.3923,3.542255204079273,166.52626842088847
3589.22,3.5357768176045283,168.575361226558
3590.0457,3.528805182402082,168.18265358470683
3590.8716,3.522318325888234,189.78153964156724
3591.6995,3.5167369814155767,152.3825918237447
3592.526,3.5121401273999875,171.63383587989787
3593.3542,3.5087123662761464,162.5597162378479
3594.181,3.507062344041118,187.00569447142354
3595.0098,3.507950596189099,184.32094759620014
3595.8367,3.5117148075824463,189.4826318210423
3596.6638,3.5175521899159747,161.35411821638237
3597.4934,3.5233009060506766,151.39012550672285
3598.3208,3.5262532291050994,160.78801270985238
3599.1506,3.5248917432246536,159.28250854427122
3599.9788,3.519900129048308,163.8057134252669
3600.8088,3.5135913512430847,145.6164497247074
3601.6372,3.5082395525374848,143.97346176870903
3602.4678,3.5045736089148916,152.65665759075094
3603.2964,3.5018055071706664,159.30949953062088
3604.1252,3.4986060299447628,168.41944983458492
3604.9565,3.494231133782151,196.93170214786701
3605.786,3.488837529317615,160.28545116467575
3606.6172,3.4827552679934763,148.92766294746573
3607.447,3.475747473268771,173.12839462238009
3608.2788,3.4668586885018233,143.83816613933064
3609.109,3.4555355487190447,146.5070252471269
3609.9392,3.4426056490782755,191.2924966602755
3610.7717,3.430301225275515,158.81854466988864
3611.6023,3.4210157802336663,176.18375035553532
3612.435,3.4155943153284247,219.40580024377363
3613.266,3.4131520827358113,175.32490564880763
3614.0994,3.411980831891087,198.33460251959033
3614.9307,3.4110708902939773,193.22994564542648
3615.7625,3.4108048025745905,182.28770864047766
3616.5962,3.412512213383722,173.9399593470834
3617.4282,3.417298070822195,183.493288871982
3618.2625,3.4251905306914763,194.90675064267046
3619.0947,3.4349705941268347,173.789354794278
3619.9292,3.444906135425083,159.6547923472905
3620.762,3.453274415652832,151.70008478053933
3621.595,3.458907636023109,195.8317916584898
3622.4302,3.4611559499035924,189.65797833616466
3623.2634,3.459845708741119,170.53376956902792
3624.0989,3.4552800426917902,160.2131365319757
3624.9326,3.4482614945506973,166.66387495179586
3625.7686,3.4399402109141453,174.17852291248505
3626.6028,3.4317502657549586,170.89476638099842
3627.437,3.425086927592251,157.14474008817783
3628.2734,3.4212416504065715,193.45110070913475
3629.1082,3.4212179921108503,196.18284195687974
3629.945,3.4252667566594623,201.1378159311926
3630.78,3.4325244390868703,161.14368816074767
3631.6174,3.441273971788565,171.1205234432468
3632.453,3.449478199853535,161.61615585980908
