wavl,flux,ivar
3566.9744,13.68983058290865,29.577883294391313
3567.795,13.688610301056936,29.49474614205337
3568.6177,13.686657219015999,28.50207257976839
3569.4385,13.683545094141513,29.209496264096995
3570.2617,13.681312702298653,29.89404876378371
3571.083,13.681785400660612,30.76566419972761
3571.9065,13.683797942429186,30.330443540512128
3572.7283,13.682953146908913,32.660830335370086
3573.55,13.674381866560779,29.432478465864616
3574.374,13.656408761107105,30.129680128771827
3575.1963,13.632686936206994,31.309070709388383
3576.0208,13.610330543495222,29.85434834362556
3576.8435,13.596067935142212,29.619533306164968
3577.6682,13.591998930013116,32.703183157144224
3578.4915,13.595017541266397,29.531031243165117
3579.3145,13.59899062435671,31.436844981444555
3580.14,13.597984336680847,30.412177423286145
3580.9636,13.588330976789319,30.65500744383352
3581.7893,13.569256771505602,27.741512093785776
3582.6133,13.542791342992532,30.36417761132558
3583.4395,13.512442078179241,30.638076937851306
3584.264,13.482088194606115,32.7240077819061
3585.0884,13.454112386516265,30.6110242186673
3585.915,13.429281821264226,31.4363456022331
3586.74,13.407765693566516,30.565527782790937
3587.5671,13.389882819439048,31.205275855341384
3588.3923,13.376912010675273,29.315489212263696
3589.22,13.370074165555508,30.34249156212263
3590.0457,13.369734831760375,30.332764638488058
3590.8716,13.37486521574484,29.35997655628568
3591.6995,13.383647690695105,29.902494168260404
3592.526,13.393824336343103,33.97061860229621
3593.3542,13.402527966111244,31.475817500846784
3594.181,13.40587011567798,31.75113707124457
3595.0098,13.400269517470665,31.609399288896032
3595.8367,13.385049706767795,30.403083661206235
3596.6638,13.364110485204337,31.059462591713604
3597.4934,13.344518222624433,32.60616488980471
3598.3208,13.332597114120547,32.275710861473186
3599.1506,13.329821093583588,29.292045192402647
3599.9788,13.332617374852864,29.761512367244062
3600.8088,13.335206776528427,29.746832601547563
3601.6372,13.333293929756733,31.197839477097993
3602.4678,13.325594286689908,32.68675549703239
3603.2964,13.312684678486159,31.323269496555625
3604.1252,13.294924323284365,30.22235778032058
3604.9565,13.272067813119682,30.771664433045615
3605.786,13.244874511859747,31.684318605934596
3606.6172,13.215703731781726,32.368764997251695
3607.447,13.187901178384786,32.277276681784734
3608.2788,13.162902203823732,32.373990687323115
3609.109,13.139352604593636,31.847734755201902
3609.9392,13.114006817894328,33.891189174380905
3610.7717,13.084879428155688,33.54044019327779
3611.6023,13.053769210442214,33.1929298715621
3612.435,13.025438327970251,32.01466652117674
3613.266,13.00539995382014,34.59225336509465
3614.0994,12.996265359083536,32.92148808604334
3614.9307,12.99680453477841,33.90562465814801
3615.7625,13.002942184183878,33.417157059046914
3616.5962,13.010258135968817,33.14557734034628
3617.4282,13.01581472294198,30.89495753771831
3618.2625,13.01900932874392,32.85887948773179
3619.0947,13.0211071780119,32.28563603894518
3619.9292,13.024065692620075,34.12359369275758
3620.762,13.02888008206431,33.16139845508026
3621.595,13.034760433164351,32.831804218558375
3622.4302,13.039790412862118,32.18093122808311
3623.2634,13.042527499182537,32.230725790285085
3624.0989,13.043066711607057,32.693671566468545
3624.9326,13.042463275793743,34.57593115826707
3625.7686,13.041558326587749,30.961912650236542
3626.6028,13.040342261785883,33.22499008641878
3627.437,13.038037402753467,33.80173101379806
3628.2734,13.033485307667227,35.410630064349185
3629.1082,13.025930987734903,31.50137183317228
3629.945,13.016059599657346,33.26382038245816
3630.78,13.006683222242684,33.27850545729305
3631.6174,13.001340381290964,33.09714750656728
3632.453,13.001772552714977,33.01514048296702
3633.2883,13.005772874511571,33.204986224755224
3634.1262,13.007799077687087,31.345417500322927
3634.9622,13.0019819829263,34.43477766695635
3635.8005,12.985612868634346,32.0364427026453
3636.637,12.960873619696734,31.199667244621725
3637.4756,12.933365125303062,32.25853539832436
3638.3123,12.909686934589883,35.59046376829084
3639.1492,12.894204426988304,34.4484033462385
3639.9885,12.887963320797837,34.189483817170554
3640.826,12.889104625967692,31.780805341521727
3641.6653,12.8944256943356,34.87958570575522
3642.5032,12.900989734795438,33.72400279505352
3643.343,12.906902146340448,33.25661175803431
3644.1812,12.911287846888916,33.25813744441376
3645.0195,12.914193050450955,32.13063964882596
3645.86,12.91597579630501,32.77406611453162
3646.699,12.91639402198741,31.69827165318402
3647.5398,12.914209587387814,33.959049407413495
3648.379,12.908094682434326,32.178306401470536
3649.2202,12.898147266206294,34.11860454979833
3650.0596,12.886491817235758,34.47496541649302
3650.8994,12.875709479283026,33.11453575147153
3651.7412,12.866918547992544,33.99528790924574
3652.5813,12.859265885702971,34.47740826330169
3653.4236,12.8511897696895,34.53769854305984
3654.2642,12.842187626900026,33.5834731185705
3655.1067,12.832817439100918,36.13105011511671
3655.9475,12.823961808170065,35.22868726629702
3656.7886,12.816300010682568,34.393863190375065
3657.6318,12.810730881719445,31.669920642294453
3658.4734,12.808280803857283,32.350355614200105
3659.317,12.808993914105349,31.865747500434754
3660.1587,12.811199822612437,34.12064210369518
3661.003,12.812097950597979,36.4875841612502
3661.845,12.809243974295677,33.92140956745561
3662.6875,12.801648623717075,32.97727399848673
3663.532,12.789673523163307,34.40278845722398
3664.3748,12.774315532397333,35.929853040954484
3665.2197,12.756300264785132,34.2627732195885
3666.063,12.736423692320251,33.38387070517698
3666.9084,12.715798361991611,33.679176397614754
3667.752,12.696280472478673,35.622419489249545
3668.5977,12.679104960724656,35.00385172660173
3669.4417,12.664087867323442,34.05783533294383
3670.286,12.649486482267617,33.30732849660644
3671.132,12.633907373994395,33.3677689220348
3671.9768,12.618297824763031,33.091880079752315
3672.8235,12.6058786068075,33.88759101583894
3673.6685,12.600383383097954,35.85241612913711
3674.5156,12.603345375245365,35.836254320625244
3675.3608,12.613067475324883,33.410828009160106
3676.2063,12.62558351023311,35.11010511434466
3677.0542,12.636648985301624,35.54587052941568
3677.9,12.643297754866456,36.21407165614367
3678.748,12.644721427260562,34.986684814540126
3679.5945,12.641878885275677,34.66834487638957
3680.4429,12.63667525525617,37.32715610762038
3681.2896,12.630984413663128,33.80086159919313
3682.1365,12.625949907906556,34.867343838901654
3682.9856,12.621826721896545,35.07620355354427
3683.8328,12.61798414231596,34.86817971041231
3684.6824,12.613058993812416,37.10717103755847
3685.53,12.605940215570284,36.909462092948424
3686.38,12.596950207468936,34.41628408502017
3687.2278,12.588371763551779,35.3691889969506
3688.0762,12.582812640899474,36.75106573565132
3688.9265,12.58080646665871,37.857725377832516
3689.7751,12.579533505350705,35.361036456525895
3690.626,12.574231619060349,34.80543475279193
3691.475,12.561451368851596,35.5877150668129
3692.3264,12.541305742337292,35.26850899267332
3693.1758,12.51749358172269,36.335850575285455
3694.0254,12.49453798531555,38.32943674138691
3694.8772,12.475196197090122,35.850779521444046
3695.7273,12.45933262689018,33.06944070688598
3696.5793,12.44439707598722,35.24790446311556
3697.43,12.427666121750537,36.03076486714457
3698.2825,12.407732146444955,36.15412257864753
3699.1333,12.385552572324068,36.45598301532975
3699.9841,12.363928920638077,35.0014165367593
3700.8374,12.346685923952409,36.6047601636539
3701.6887,12.337431260132396,36.139423237673434
3702.5425,12.337820214068676,37.77386489515718
3703.3943,12.346773855160544,37.68653836604738
3704.2483,12.360537408553531,35.06773828520578
3705.1003,12.37372718182084,38.42004476687026
3705.9526,12.381487049491806,36.901775043371494
3706.8074,12.381288642888158,33.42477734316913
3707.66,12.373860345228264,36.144474278078924
3708.515,12.36217183138252,35.3190112186485
3709.3682,12.349304831668935,35.37024044432758
3710.2234,12.336534080905404,35.87278448727594
3711.0771,12.323646524006405,37.9982863520055
3711.9307,12.310239532189543,37.367494581851744
3712.7866,12.296927342761853,37.24246895715951
3713.6409,12.285324707771666,37.108432990977555
3714.4973,12.276777034161766,38.16469267880576
3715.3518,12.271569182693556,38.33132368462928
3716.2085,12.268381083345568,37.11405799596656
3717.0635,12.264741189737638,35.08197575106989
3717.9185,12.257913775506125,36.174608831520395
3718.776,12.246085733960392,37.64377638831646
3719.6313,12.229406494457841,36.32103404380536
3720.489,12.209922779502065,36.18244765647875
3721.345,12.191025457983066,36.61690802641599
3722.2031,12.175419623930534,37.32200777268636
3723.0593,12.16378443590285,36.32040252224834
3723.9158,12.154128831580765,36.76757580498575
3724.7747,12.143248312668733,38.22689848514591
3725.6316,12.128853946994289,35.864279475864876
3726.4905,12.110740610086934,39.18833793052683
3727.348,12.091008664682809,36.69041776550342
3728.2073,12.072726202562588,39.135295831350334
3729.065,12.058911342543581,37.40287331379904
3729.9229,12.051199410070423,39.84157267231393
3730.783,12.049321248602839,39.42340000977736
3731.6414,12.05097497584065,38.74902164879912
3732.5017,12.052793923605822,39.05345729795152
3733.3604,12.052189012666524,38.577764023433325
3734.2214,12.04875950380073,40.478890645201375
3735.0803,12.044130449032366,37.08279062261464
3735.9417,12.040442783109457,38.40204250460877
3736.8013,12.039051284574699,39.09304846857443
3737.661,12.040008721370217,38.783960364249495
3738.5227,12.042481544497893,39.28742390263728
3739.3828,12.045445620979562,37.349718516888544
3740.245,12.048454731374056,36.900766415785455
3741.1055,12.05194875831429,38.93344990424235
3741.9683,12.057025401371126,38.53814227077181
3742.829,12.064483504115083,38.11304776721992
3743.69,12.073953036625282,39.47660833576121
3744.5532,12.083472140003861,38.156198924538884
3745.4148,12.089749790855834,37.21729546942676
3746.2786,12.089150444008505,38.314234069711404
3747.1404,12.078628594469606,37.34892337033433
3748.0044,12.056757799669269,37.86777003604675
3748.8667,12.024929124017062,37.50240481800103
3749.729,11.987426601847453,41.194842445946314
3750.5938,11.950603099176245,40.40241411214892
3751.4565,11.921232853366826,39.98256542021142
3752.3215,11.903606032824488,38.90459437998747
3753.1848,11.898638533435278,38.68076814568432
3754.0503,11.903656138357741,40.07056338311667
3754.9138,11.913957635416198,36.98636651324006
3755.7776,11.924828940416866,39.648533866153706
3756.6438,11.93307572894957,40.352535251710016
3757.508,11.937542620815758,37.481921245999075
3758.3745,11.938749887130033,39.21054789330935
3759.239,11.937604641940528,38.24966698485217
3760.106,11.934441507953078,39.02662013225536
3760.971,11.92901817890065,39.96083998362405
3761.8362,11.92114375666012,38.79467403835528
3762.7036,11.91111208613771,38.84383342111576
3763.5693,11.89963401058561,38.137395718736876
3764.437,11.887365706083507,39.90740807604223
3765.3032,11.874955586863257,38.71575448814509
3766.1714,11.862747305746376,38.995151240378966
3767.0378,11.850798385355004,39.279060084970936
3767.9043,11.838626487710798,40.44357136795316
3768.7732,11.825489827911031,40.96965113297248
3769.6401,11.811111182523325,38.45488967099203
3770.5095,11.796322525950405,38.494484074032
3771.377,11.783903826797914,41.67620989061538
3772.2466,11.777671748079765,40.51646851717156
