wavl,flux,ivar
3566.9744,1.748716210254899,187.95766020327164
3567.795,1.7507826913081854,192.2766259631927
3568.6177,1.7494285032114085,178.4045605654315
3569.4385,1.7442987715653713,249.86113377817748
3570.2617,1.736633932320398,164.27533463891777
3571.083,1.7289197823310467,229.28199638975565
3571.9065,1.7233985403305478,219.86988990829732
3572.7283,1.7209479381865351,194.45710358440448
3573.55,1.7209220750685918,200.5448726977624
3574.374,1.7222859271851276,247.6908797780004
3575.1963,1.7245805511609984,190.6520088044869
3576.0208,1.7279056999847768,308.8425462834973
3576.8435,1.732081276015758,231.96824993284216
3577.6682,1.736190944351175,205.40361641633052
3578.4915,1.7388010775584344,230.0529733983983
3579.3145,1.7387523727399676,212.36240458835206
3580.14,1.7356922257113283,227.41755197194954
3580.9636,1.730286904488764,222.11926302283567
3581.7893,1.723982203831574,182.9747667265732
3582.6133,1.7186433257707456,258.9102302513256
3583.4395,1.7157956400004164,224.29794811394908
3584.264,1.7159746031600454,255.75218812715386
3585.0884,1.7183035705292664,215.40578958790164
3585.915,1.720931638136417,254.36810631808888
3586.74,1.7219752651017974,199.366624626835
3587.5671,1.7204554586981933,187.85080358160351
3588.3923,1.716559863167799,204.5261594403338
3589.22,1.711227252841772,199.44126015869585
3590.0457,1.705533868480236,257.71695502059987
3590.8716,1.7000067125271836,222.03132129945024
3591.6995,1.694468843100581,229.45580952566038
3592.526,1.6884265485674252,206.7778231521631
3593.3542,1.6816536564922566,221.12453730827124
3594.181,1.6746296860583283,280.41653172306627
3595.0098,1.668055134172115,226.19765699831788
3595.8367,1.6623887067064889,246.29003070046548
3596.6638,1.6576959254676995,225.36054568357187
3597.4934,1.6542335716692589,306.15134086205734
3598.3208,1.6527819709677245,240.48582667119646
3599.1506,1.6541804440547434,279.2442306088173
3599.9788,1.658551757881061,187.34793273460105
3600.8088,1.6649197293485951,207.06404408729412
3601.6372,1.6715616835567078,236.38821525466543
3602.4678,1.6770376098359698,314.9261905914717
3603.2964,1.680778566103629,258.82979157057775
3604.1252,1.6831331843900552,212.3751732335408
3604.9565,1.6846680690279063,283.02674033560123
3605.786,1.685586989598189,253.60565325003992
3606.6172,1.6857592038920814,193.46328704796585
3607.447,1.6851700750032432,287.55578620983715
3608.2788,1.684202422741709,300.6141994792362
3609.109,1.6833343981393594,208.79342496388333
3609.9392,1.6826202744141903,240.86305287665755
3610.7717,1.6816534228097515,178.2246614309721
3611.6023,1.6800548660221437,236.19633229367878
3612.435,1.6778829759811984,206.88367689338872
3613.266,1.6755797194970854,238.5974080994406
3614.0994,1.6735132316985437,255.57257670101322
3614.9307,1.6717822345688977,267.61355171167486
3615.7625,1.6703382813267806,212.51372493495387
3616.5962,1.6692273554057915,239.61156259972435
3617.4282,1.668474043992443,232.64470158720377
3618.2625,1.6677170293911294,230.01030193365
3619.0947,1.6661742275421225,221.73862675821178
3619.9292,1.6631327016924,226.8230822707159
3620.762,1.6586339700495547,224.21084823285574
3621.595,1.6535038442635495,240.39596596642392
3622.4302,1.6487120861488325,241.52517120188077
3623.2634,1.644689860605248,201.7662791376664
3624.0989,1.64120394064236,272.8687285425872
3624.9326,1.6380164637169419,270.3229776646787
3625.7686,1.6352651242826632,255.34761515104043
3626.6028,1.633317963387072,240.22466742964113
3627.437,1.6321585716507474,216.96267906121267
3628.2734,1.631208032392717,277.3271492522126
3629.1082,1.6298650054739214,290.19771294374414
3629.945,1.6283540202135751,237.208275041257
3630.78,1.6280106257806872,270.0104745930345
3631.6174,1.6304052241427025,238.59229512004748
3632.453,1.6359308670623027,254.89147111258322
3633.2883,1.6431217977499197,218.49864861365035
3634.1262,1.6492632577280846,261.5888960041985
3634.9622,1.651738339448379,269.31381639849917
3635.8005,1.6493188239564514,242.91351725462604
3636.637,1.6424364401789189,252.65450458420645
3637.4756,1.6325845972473503,269.3970947139453
3638.3123,1.621577683195016,238.23652187185408
3639.1492,1.6108549134315886,254.26120696169576
3639.9885,1.6014810176721854,271.2129680900287
3640.826,1.5943150188084847,274.51428024504895
3641.6653,1.5898579625017157,281.139737950726
3642.5032,1.5882990931468148,264.0117240390402
3643.343,1.5893451281033677,316.4114363538001
3644.1812,1.592210978348416,236.3401071092034
3645.0195,1.5957433477093974,265.57663747914506
3645.86,1.5987105480757902,287.9028657755912
3646.699,1.6000856662019378,250.71052097423276
3647.5398,1.5993094819222902,266.1995327025023
3648.379,1.5964683161965725,279.54942090942575
3649.2202,1.5924440547810705,277.602688329225
3650.0596,1.5887998548326994,215.6661553629017
3650.8994,1.5869781667542224,276.4201987079144
3651.7412,1.5873193368482363,270.21161013265515
3652.5813,1.5885472649712944,255.8779478040123
3653.4236,1.58850399417283,213.54549660343142
3654.2642,1.5857842488479923,246.87879575176902
3655.1067,1.580992669809584,275.72919220091774
3655.9475,1.576529890363512,336.5480983875363
3656.7886,1.5749137406707412,294.8225863784562
3657.6318,1.5772091410297964,251.7993998383087
3658.4734,1.5825501808309566,320.0311029564156
3659.317,1.5889531645753865,163.96037115016486
3660.1587,1.5943682098349032,214.11502611157664
3661.003,1.5975322474731575,265.1634092256727
3661.845,1.5981122622725537,270.4845146490658
3662.6875,1.59658800751555,252.4285766272653
3663.532,1.5937693799435055,341.41355293988363
3664.3748,1.5904419319637761,268.6059053694714
3665.2197,1.587239976714386,276.0275858104301
3666.063,1.5848033788667524,289.56066995411675
3666.9084,1.583558757910666,249.0640161313263
3667.752,1.5832831308048072,278.3106448395956
3668.5977,1.5829024391121225,260.86487475348787
3669.4417,1.5810760181648322,215.46733102268038
3670.286,1.5770622851593812,260.44897261041336
3671.132,1.5710529403060376,281.05241812051014
3671.9768,1.563855676261742,329.3374461068291
3672.8235,1.55629555829137,293.5167762485034
3673.6685,1.5492396291701198,294.75950794328605
3674.5156,1.5436898596733615,299.69059730291235
3675.3608,1.5408345705325805,295.8685346516805
3676.2063,1.5413302739936074,294.0427431940142
3677.0542,1.5446360461836715,265.87905952544423
3677.9,1.5488358368067592,267.0376219364425
3678.748,1.5515344626466676,280.45618702250874
3679.5945,1.5510829775631603,340.54808160812547
3680.4429,1.5474922338360477,261.5629895943113
3681.2896,1.542345978967076,274.8446788332504
3682.1365,1.5378693388527995,301.09782939221714
3682.9856,1.5358558350498017,305.0293078818869
3683.8328,1.5369010668188101,285.34271305786086
3684.6824,1.5402357240300384,269.7854403648864
3685.53,1.5442399786704073,316.63209787545605
3686.38,1.547451091758474,285.2149225448639
3687.2278,1.5492840109372867,281.6386219501018
3688.0762,1.5501333840193605,281.23336560781786
3688.9265,1.5506957060102693,324.6549052860125
3689.7751,1.5513113873812114,262.79598395236354
3690.626,1.551850193382542,337.29855668214196
3691.475,1.552032323453107,310.89331341656657
3692.3264,1.5517332872596525,240.50854446122534
3693.1758,1.5510048796241125,267.7359929018208
3694.0254,1.5499735914722217,232.88863462624474
3694.8772,1.5487868342869333,262.0821556693079
3695.7273,1.54755455712719,313.29717562909894
3696.5793,1.5462023595454473,281.3773766611929
3697.43,1.5445070358403885,272.49026670223884
3698.2825,1.5423713307426004,301.944636782615
3699.1333,1.5401598140587238,269.97969357632894
3699.9841,1.5385534079640197,307.21239324914774
3700.8374,1.538030217360871,315.25337332215975
3701.6887,1.5383961401059298,285.21646964609516
3702.5425,1.538818132517595,278.0337065928768
3703.3943,1.5383363510143797,237.91122099733695
3704.2483,1.5363918745882892,323.08214723790195
3705.1003,1.532979496201004,265.4519603983827
3705.9526,1.5284008889738026,304.22345493635447
3706.8074,1.5230861590904752,252.82495552011636
3707.66,1.5177427328371766,275.30575576120316
3708.515,1.5133566945453663,268.57265729314497
3709.3682,1.5110004966923287,322.16752399582174
3710.2234,1.5111371043953084,261.20876365860045
3711.0771,1.5132756397338794,279.55569408298646
3711.9307,1.5162201496638674,283.1070646598961
3712.7866,1.5187886095442258,285.9310396544024
3713.6409,1.5203635399978794,243.77549089885204
3714.4973,1.5210041972738002,329.91810014746835
3715.3518,1.521042166966,277.1654979646182
3716.2085,1.5206830721611182,258.1902776750201
3717.0635,1.5199405363111151,255.1331652223125
3717.9185,1.5189291340314717,282.0064979509633
3718.776,1.5181010871399396,302.21262944376787
3719.6313,1.5180519369562901,308.0450931511992
3720.489,1.5190437810218105,316.1449549269039
3721.345,1.5208336985102187,274.06448000030787
3722.2031,1.5229676445299563,274.8329296481396
3723.0593,1.5249892547464146,342.21182524525676
3723.9158,1.5263366914979364,304.1596698038047
3724.7747,1.5262056883400148,286.3738975143726
3725.6316,1.5239496313911873,270.1756004468876
3726.4905,1.5196610323481883,303.9998189133135
3727.348,1.5142634898838676,310.4463356351803
3728.2073,1.5088349300955912,292.1708396611826
3729.065,1.5039910675900179,275.2787265191341
3729.9229,1.4995947793284945,340.6225155319248
3730.783,1.4950874275502422,306.23506663069384
3731.6414,1.4900310291341565,261.02077000793804
3732.5017,1.484481008713687,326.31952838268097
3733.3604,1.4791975687263117,327.9620516428472
3734.2214,1.4752431461962932,324.7493257478952
3735.0803,1.4734841903726552,310.2482654641583
3735.9417,1.4740284994083617,330.4931766089167
3736.8013,1.476145704581063,318.77490559701005
3737.661,1.4785318231886047,356.82406301184386
3738.5227,1.4798238761620492,307.0696244779715
3739.3828,1.4791708131305696,292.66923379579475
3740.245,1.4766718136605737,302.96340057122285
3741.1055,1.473348713500031,310.55309789269944
3741.9683,1.4704760596448367,371.0797892940256
3742.829,1.4687590667554682,320.23278021041546
3743.69,1.4678363949348505,295.7443965051352
3744.5532,1.4666937088036722,327.71173659962665
3745.4148,1.4645789890329028,357.55151284220204
3746.2786,1.4616462316961312,276.9377689862687
