wavl,flux,ivar
3566.9744,3.725803690551481,8.404089369121637
3567.795,3.734282518543242,12.702458553701396
3568.6177,3.747497870814206,11.957651705573058
3569.4385,3.757736895565154,14.86727873770682
3570.2617,3.757126303189215,7.219861176164644
3571.083,3.7415616689587856,11.969170746053
3571.9065,3.7133071818540255,13.029463220747331
3572.7283,3.6808354129852594,10.79912466871077
3573.55,3.654934825477302,15.996919572206018
3574.374,3.644064406133352,8.587448400005355
3575.1963,3.6507326549333223,11.811536041179686
3576.0208,3.670896706043059,17.89074599161458
3576.8435,3.696537418601795,7.8341854007125535
3577.6682,3.7200338167228932,9.557370537081297
3578.4915,3.736966879553052,13.973619355785937
3579.3145,3.746839656869439,19.280822142805587
3580.14,3.750364357681808,12.79538806446002
3580.9636,3.7467253297821737,12.9759479208938
3581.7893,3.7340106415826266,15.372757146204773
3582.6133,3.71285028879016,11.765063753229247
3583.4395,3.6891346871809114,12.308225898173697
3584.264,3.6730378294658745,7.3413931744344145
3585.0884,3.673052673389631,14.392565669629663
3585.915,3.690128914499942,10.21202262429776
3586.74,3.7154651372611505,15.890732260215184
3587.5671,3.735412949037762,8.970953280503279
3588.3923,3.739473073899917,8.42060203223333
3589.22,3.726303878279329,13.001899782176656
3590.0457,3.702648490396216,15.10152148786024
3590.8716,3.677132786348365,11.646767566392086
3591.6995,3.6548071820813113,12.239953162464708
3592.526,3.6363897937359946,10.54293993361877
3593.3542,3.6211266826608193,11.182365786444226
3594.181,3.61043670632189,20.11275615984358
3595.0098,3.607935807554467,24.795016305561063
3595.8367,3.6169223855956023,14.296428848325062
3596.6638,3.637117975940648,8.281041465227878
3597.4934,3.663393181866055,9.987519417488285
3598.3208,3.686702527986935,11.49811838753819
3599.1506,3.69782869646426,11.494150290416759
3599.9788,3.6905360909945113,7.553455376059917
3600.8088,3.664177862635382,14.72849236405471
3601.6372,3.624631880589806,9.502553584964604
3602.4678,3.582799773568415,11.011463123105504
3603.2964,3.5515591421750403,18.63021029364286
3604.1252,3.5394298280470204,14.541463711851083
3604.9565,3.546723595789591,13.252917780695444
3605.786,3.565551321461483,13.139857786473588
3606.6172,3.5848155344768364,12.445518222365774
3607.447,3.595964199506501,11.691914886616535
3608.2788,3.5966940940504584,6.958934928992853
3609.109,3.590347230896115,9.087668626711354
3609.9392,3.5826112007342763,8.637632009424038
3610.7717,3.5775575540322357,18.713221659506644
3611.6023,3.575402176909317,13.009964620781727
3612.435,3.572911507351989,7.662914764542726
3613.266,3.566232057233821,7.312445281202281
3614.0994,3.5538968300667575,15.3966972446715
3614.9307,3.5382479206059925,12.501046942018132
3615.7625,3.523736612356287,13.85367390985241
3616.5962,3.513871980841756,10.535556150284457
3617.4282,3.50901904556768,17.474244537536542
