wavl,flux,ivar
3566.9744,3.754226032307408,98.83326310574017
3567.795,3.7528191502355113,99.43742651037196
3568.6177,3.75374470790662,90.15495536097518
3569.4385,3.755738359664997,104.76520768065323
3570.2617,3.7574327089605197,103.97949975005727
3571.083,3.7579563069707684,93.62763697122332
3571.9065,3.7570493144202266,101.58833273442829
3572.7283,3.754743459849874,97.22390956210175
3573.55,3.7510179894389992,109.70272512125901
3574.374,3.7457946539579146,92.35043500465972
3575.1963,3.739343817676873,102.1439386342865
3576.0208,3.732416028005724,97.85173016718564
3576.8435,3.72607392800449,96.747366906539
3577.6682,3.7210407279238367,102.08884411671406
3578.4915,3.7175549211081504,95.27957406034076
3579.3145,3.7154065666777183,106.56021605361498
3580.14,3.7141327094300336,103.1568302191252
3580.9636,3.713080121385995,108.02220645282114
3581.7893,3.711523569763011,86.0543300230087
3582.6133,3.709019901324695,99.40547585978376
3583.4395,3.705727513677385,109.10528596914186
3584.264,3.7025379607320255,84.39958238461972
3585.0884,3.700577151571658,106.5182454073072
3585.915,3.7003290178833623,102.34013701346117
3586.74,3.700944921023419,99.91738835984823
3587.5671,3.700526288531702,99.55555959744102
3588.3923,3.6972718340137596,108.69808297716527
3589.22,3.6905116560129283,128.52504284661993
3590.0457,3.68109444676279,104.45882064618688
3590.8716,3.670865526517765,103.87822923894448
3591.6995,3.661899774369726,112.99298890887374
3592.526,3.655688957168645,98.62342031567627
3593.3542,3.6525019311061437,109.68863855241644
3594.181,3.651565955935164,100.58338999577252
3595.0098,3.65151927908321,97.83125422817216
3595.8367,3.6510535339874077,112.89954689095161
3596.6638,3.649442218672888,110.00578903645355
3597.4934,3.6467891468830294,95.60753642970471
3598.3208,3.6437712107226337,102.84721181254031
3599.1506,3.640860908062452,88.80624758506798
3599.9788,3.637873758418082,95.09082086084292
3600.8088,3.634086879528209,104.6139036010373
3601.6372,3.6289258791115264,110.48609896742659
3602.4678,3.622322009935896,99.98169726127655
3603.2964,3.6147263807817254,94.56885454328204
3604.1252,3.6066501823254566,102.7773258242984
3604.9565,3.5985554259123753,113.0947571157089
3605.786,3.591079702846182,108.69050537850758
3606.6172,3.5849871983472754,103.33335300079153
3607.447,3.580953248666087,110.67612098857252
3608.2788,3.5788334428287563,100.78561399459863
3609.109,3.5774863420529273,109.12541073324523
3609.9392,3.575318531891148,103.57386661176942
3610.7717,3.571299186061059,116.36282196693936
3611.6023,3.565524803150261,101.10311091422902
3612.435,3.558825510287398,98.50604022310668
3613.266,3.552272870844524,117.36560194352086
3614.0994,3.546846645007286,107.09024973980874
3614.9307,3.5436245109560174,118.18497502627268
3615.7625,3.5435111482203587,118.64183972875308
3616.5962,3.546757035372928,113.41309301267069
3617.4282,3.552465682482073,110.21200329067322
3618.2625,3.5588638327940862,108.43894352086032
3619.0947,3.5640478783493124,104.4266056762274
3619.9292,3.5670204282880635,93.66248231911847
3620.762,3.568007035005003,109.49327488693281
3621.595,3.5681238659894845,113.41185809813032
3622.4302,3.568382833966334,112.9615156105873
3623.2634,3.5687907461087423,106.10286497179862
3624.0989,3.568209167965209,104.05241764763832
3624.9326,3.565265043401334,103.20462142861754
3625.7686,3.5596707191630306,94.396200649575
3626.6028,3.552842170452592,111.52441113430115
3627.437,3.546983969202113,121.02235375885623
3628.2734,3.543655069353185,106.57334943508874
3629.1082,3.542923534980502,141.95701597793095
3629.945,3.5434469483511437,132.5741368169941
3630.78,3.5431744738949895,120.83097909523336
3631.6174,3.540202030417334,111.00278762316881
3632.453,3.533715293617846,124.6386534496399
3633.2883,3.524502874123703,101.35399118858457
3634.1262,3.5146581667584194,117.49944342192042
3634.9622,3.5066707706770024,108.70896231104246
3635.8005,3.502141796572487,133.5509721928363
3636.637,3.5013227404102,112.30063286909221
3637.4756,3.5031458106025966,106.31128558699237
3638.3123,3.505945757749076,116.25923928349827
3639.1492,3.508272178690669,113.4956234502941
3639.9885,3.5092880678750378,118.52353858325327
3640.826,3.508688568544956,119.62134987167664
3641.6653,3.5064360250384925,113.63175166303945
3642.5032,3.5025970176219348,112.6442484391639
3643.343,3.497273149544169,122.68530998855161
3644.1812,3.490686059933928,116.20694295470018
3645.0195,3.483171767155331,114.20973611955128
3645.86,3.4752435026894397,120.350065213878
3646.699,3.467483091904235,124.38945504122536
3647.5398,3.4600854643330967,102.1731033097639
3648.379,3.4528929924659537,113.61773417591787
3649.2202,3.4456634163914557,109.87058570245023
3650.0596,3.4387948822779797,116.6468422427565
3650.8994,3.433279771910122,119.57730523693809
3651.7412,3.4300742808161084,134.94275209958388
3652.5813,3.4292022145810757,121.69164884918523
3653.4236,3.4295432112079145,112.70174379613556
3654.2642,3.4296043397643348,113.70588820867854
3655.1067,3.4284961784522823,117.05720849222031
3655.9475,3.426387054907846,120.69039038922406
3656.7886,3.424228846125306,128.28310671131166
3657.6318,3.4231001777359427,123.85631539282784
3658.4734,3.4234715578854087,110.01204768453691
3659.317,3.424712376520835,116.97065974266165
3660.1587,3.4253289087965304,116.0663976897448
3661.003,3.4240403987795647,106.79804527635801
3661.845,3.42094989278057,113.49236604766084
3662.6875,3.417637413767954,123.42839617618377
3663.532,3.415915091303056,109.93519152213368
3664.3748,3.4162555781140718,116.74879592337837
3665.2197,3.41736017291645,94.3103676399236
3666.063,3.4172871238787534,108.53096784075242
3666.9084,3.4149759862163385,99.75604967816065
3667.752,3.4107640898283687,122.75191791049268
3668.5977,3.405598308080991,117.22012806166542
3669.4417,3.4001084215195543,128.96589784998284
3670.286,3.394254568894898,124.86440042736831
3671.132,3.3878345937399597,114.43985974762747
3671.9768,3.3811162305874904,116.8868954882505
3672.8235,3.3749454017864204,126.34900447037452
3673.6685,3.3705625560465142,106.65899362925218
3674.5156,3.368888064059866,120.40365920196136
3675.3608,3.3699535664178772,122.20191055366297
3676.2063,3.3727181098540564,118.98308066285203
3677.0542,3.375765031857296,109.18523748093281
3677.9,3.378299594298819,124.14494836769569
3678.748,3.380657882119933,123.50199950560567
3679.5945,3.3836964623701666,125.82244763018576
3680.4429,3.387904326893321,121.3124827760614
3681.2896,3.39288131660569,116.40960986465275
3682.1365,3.3976364613275685,117.77162814570389
3682.9856,3.4010970155552696,129.1624472573612
3683.8328,3.4024764514697865,119.88802236920854
3684.6824,3.401406894841144,122.84548611240932
3685.53,3.397844576385665,122.72395748013899
3686.38,3.392025634693304,129.69494177087074
3687.2278,3.38455335268497,118.24694411371883
3688.0762,3.37618577603901,133.1016361583007
3688.9265,3.3675521433784463,121.24875714545664
3689.7751,3.358899159275479,127.46113303395117
3690.626,3.350021306807147,115.49568367186647
3691.475,3.3409170827030725,118.50761898843665
3692.3264,3.3321217150987907,140.31917078264098
3693.1758,3.3247310821909917,126.81301443817036
3694.0254,3.319428596557563,114.77408788749894
3694.8772,3.315888618681468,117.46763977156776
3695.7273,3.3130743878954494,132.77245191792477
3696.5793,3.310219270475726,129.83591055523524
3697.43,3.307525959766777,122.22639944947466
3698.2825,3.3056787566220813,117.01365402151497
3699.1333,3.304899343689179,119.54020311643573
3699.9841,3.3044988713235295,133.74138145984978
3700.8374,3.3034515415862185,122.31919920484972
3701.6887,3.3012583984027435,123.19450737992972
3702.5425,3.2980965265547253,121.79447951134966
3703.3943,3.2942156327410346,145.56961401868895
3704.2483,3.289366267236119,118.40550989269491
3705.1003,3.2833645367106485,111.03235988261898
3705.9526,3.276967289899965,130.39891402257618
3706.8074,3.271923351360178,137.77129070543705
3707.66,3.2696863859525056,135.74118229944796
3708.515,3.269977720881462,130.95731570170432
3709.3682,3.270940272190966,127.78449484765977
3710.2234,3.2706129407068683,136.8754134244315
3711.0771,3.2683809397068293,140.14559618455021
3711.9307,3.26515098962603,111.77772279408941
3712.7866,3.262279114695897,133.89804223785004
3713.6409,3.26036927118056,140.52009676753823
3714.4973,3.2588566853425296,125.2652743442194
3715.3518,3.2567063514749477,134.82738835280932
3716.2085,3.2533076791208653,134.9163434030862
3717.0635,3.2489264408828884,126.70326607621912
3717.9185,3.2444177248327297,139.9485091390258
3718.776,3.2407864943736877,125.79202951904313
3719.6313,3.2388655840226157,131.17659943836432
3720.489,3.2389396013709324,125.45520320272576
3721.345,3.2404060719678847,135.37943584285614
3722.2031,3.241593585402382,130.09208211075676
3723.0593,3.2402232640310467,125.63541621947478
3723.9158,3.234561384217238,122.93142609520535
3724.7747,3.224509832034756,125.39585848367528
3725.6316,3.2120819085171264,130.29319766727494
3726.4905,3.200532425524091,142.78230152261867
3727.348,3.193191017842154,138.58733724972754
3728.2073,3.19187249340342,182.50287376595767
3729.065,3.1960841723334923,152.5555311156625
3729.9229,3.203147361744375,130.85829946829546
3730.783,3.209486619176983,132.36964971876483
3731.6414,3.2122122092126375,126.83141930269585
3732.5017,3.210267856686487,128.99621011527984
3733.3604,3.204435571292829,143.15096154300568
3734.2214,3.196610068470484,129.01163354081925
3735.0803,3.1889595814005256,128.9809870448886
3735.9417,3.1829348803051096,139.01325324124286
3736.8013,3.17895579335194,136.54380380285275
3737.661,3.176480344075659,162.0199153775135
3738.5227,3.174806512839327,126.90523325818992
